FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110927;2300;;;0,11872;
110928;0000;;;0,1892;
110928;0100;;;2,27328;
110928;0200;;;3,84088;
110928;0300;;;12,0131;
110928;0400;;;8,86031;
110928;0500;;;1,23584;
110928;0600;;;0,41792;
110928;0700;;;9,02704;
110928;0800;;;5,41975;
110928;0900;;;4,73959;
110928;1000;;;3,08208;
110928;1100;;;1,7296;
110928;1200;;;1,6396;
110928;1300;;;1,092;
110928;1400;;;0,675679;
110928;1500;;;0,536639;
110928;1600;;;0,844239;
110928;1700;;;0,62616;
110928;1800;;;2,9216;
110928;1900;;;2,28784;
110928;2000;;;3,57176;
110928;2100;;;2,86832;
110928;2200;;;2,31864;
110928;2300;;;2,1064;
110929;0000;;;1,11408;
110929;0100;;;1,9392;
110929;0200;;;3,68744;
110929;0300;;;2,80824;
110929;0400;;;2,11872;
110929;0500;;;4,61471;
110929;0600;;;24,6918;
110929;0700;;;48,4725;
110929;0800;;;42,569;
110929;0900;;;21,7493;
110929;1000;;;14,1245;
110929;1100;;;5,892;
110929;1200;;;3,974;
110929;1300;;;1,59096;
110929;1400;;;1,18432;
110929;1500;;;1,06592;
110929;1600;;;3,0896;
110929;1700;;;5,82687;
110929;1800;;;8,67815;
110929;1900;;;12,2745;
110929;2000;;;9,4355;
110929;2100;;;8,76392;
110929;2200;;;9,10831;
110929;2300;;;20,7773;
110930;0000;;;10,769;
110930;0100;;;7,36079;
110930;0200;;;6,16784;
110930;0300;;;3,95328;
110930;0400;;;2,76216;
110930;0500;;;7,47359;
110930;0600;;;24,2514;
110930;0700;;;27,1065;
110930;0800;;;16,3535;
110930;0900;;;15,139;
110930;1000;;;8,50815;
110930;1100;;;12,7457;
110930;1200;;;5,07504;
110930;1300;;;2,32176;
110930;1400;;;1,2548;
110930;1500;;;2,94992;
110930;1600;;;1,25784;
110930;1700;;;4,27431;
110930;1800;;;8,99776;
110930;1900;;;10,0526;
110930;2000;;;11,4509;
110930;2100;;;13,3378;
110930;2200;;;35,8441;
110930;2300;;;57,3193;
111001;0000;;;17,0548;
111001;0100;;;6,14407;
111001;0200;;;4,0984;
111001;0300;;;3,78824;
111001;0400;;;6,2344;
111001;0500;;;12,4182;
111001;0600;;;11,9835;
111001;0700;;;27,6296;
111001;0800;;;33,9438;
111001;0900;;;16,743;
111001;1000;;;8,92328;
111001;1100;;;4,56615;
111001;1200;;;1,67752;
111001;1300;;;0,46632;
111001;1400;;;0,635857;
111001;1500;;;0,1484;
111001;1600;;;0,36792;
111001;1700;;;4,29416;
111001;1800;;;6,0788;
111001;1900;;;6,59319;
111001;2000;;;8,45575;
111001;2100;;;8,71542;
111001;2200;;;15,8822;
111001;2300;;;24,8226;
111002;0000;;;22,5389;
111002;0100;;;13,6705;
111002;0200;;;8,42375;
111002;0300;;;6,39712;
111002;0400;;;1,05824;
111002;0500;;;2,13816;
111002;0600;;;6,77392;
111002;0700;;;8,62126;
111002;0800;;;13,2964;
111002;0900;;;9,57944;
111002;1000;;;8,95477;
111002;1100;;;6,54527;
111002;1200;;;7,64168;
111002;1300;;;6,46719;
111002;1400;;;3,8588;
111002;1500;;;0,642799;
111002;1600;;;3,21672;
111002;1700;;;2,36936;
111002;1800;;;5,06824;
111002;1900;;;6,71184;
111002;2000;;;9,96944;
111002;2100;;;14,0714;
111002;2200;;;24,2995;
111002;2300;;;17,6421;
111003;0000;;;11,2814;
111003;0100;;;7,15495;
111003;0200;;;10,1114;
111003;0300;;;16,1174;
111003;0400;;;14,7017;
111003;0500;;;18,5506;
111003;0600;;;24,1185;
111003;0700;;;26,7435;
111003;0800;;;22,1377;
111003;0900;;;27,3246;
111003;1000;;;16,8157;
111003;1100;;;19,8594;
111003;1200;;;10,92;
111003;1300;;;3,51056;
111003;1400;;;13,3285;
111003;1500;;;1,1188;
111003;1600;;;1,03688;
111003;1700;;;1,24608;
111003;1800;;;2,69064;
111003;1900;;;1,51408;
111003;2000;;;3,8156;
111003;2100;;;11,0632;
111003;2200;;;24,1829;
111003;2300;;;14,1264;
111004;0000;;;7,29311;
111004;0100;;;4,19088;
111004;0200;;;4,06344;
111004;0300;;;3,48088;
111004;0400;;;0,906639;
111004;0500;;;0,17792;
111004;0600;;;3,72488;
111004;0700;;;5,79288;
111004;0800;;;5,8184;
111004;0900;;;5,9688;
111004;1000;;;4,98167;
111004;1100;;;1,82208;
111004;1200;;;2,27584;
111004;1300;;;3,38392;
111004;1400;;;3,44488;
111004;1500;;;3,86424;
111004;1600;;;0,787519;
111004;1700;;;2,66464;
111004;1800;;;3,08912;
111004;1900;;;14,047;
111004;2000;;;10,9104;
111004;2100;;;12,2467;
111004;2200;;;14,0706;
111004;2300;;;13,9038;
111005;0000;;;7,33672;
111005;0100;;;3,1336;
111005;0200;;;2,85456;
111005;0300;;;3,70816;
111005;0400;;;5,7104;
111005;0500;;;11,288;
111005;0600;;;18,827;
111005;0700;;;29,8862;
111005;0800;;;25,8875;
111005;0900;;;11,0656;
111005;1000;;;16,9878;
111005;1100;;;7,54478;
111005;1200;;;4,55943;
111005;1300;;;2,48;
111005;1400;;;6,2092;
111005;1500;;;0,693279;
111005;1600;;;0,26616;
111005;1700;;;1,10408;
111005;1800;;;3,42976;
111005;1900;;;7,16832;
111005;2000;;;12,8345;
111005;2100;;;9,8479;
111005;2200;;;10,2784;
111005;2300;;;6,09376;
111006;0000;;;3,60664;
111006;0100;;;3,22728;
111006;0200;;;4,14856;
111006;0300;;;5,26231;
111006;0400;;;1,13984;
111006;0500;;;1,47904;
111006;0600;;;1,09856;
111006;0700;;;1,52024;
111006;0800;;;12,5912;
111006;0900;;;13,8405;
111006;1000;;;10,0922;
111006;1100;;;3,01504;
111006;1200;;;0,941039;
111006;1300;;;0,91008;
111006;1400;;;1,02896;
111006;1500;;;0,46344;
111006;1600;;;0,39408;
111006;1700;;;1,03896;
111006;1800;;;4,98272;
111006;1900;;;7,54288;
111006;2000;;;9,96735;
111006;2100;;;10,6309;
111006;2200;;;18,0331;
111006;2300;;;14,6514;
111007;0000;;;18,5849;
111007;0100;;;10,1768;
111007;0200;;;6,99374;
111007;0300;;;14,6432;
111007;0400;;;;
111007;0500;;;;
111007;0600;;;41,6772;
111007;0700;;;57,9792;
111007;0800;;;17,9033;
111007;0900;;;11,0214;
111007;1000;;;10,7151;
111007;1100;;;9,0847;
111007;1200;;;1,66592;
111007;1300;;;0,10856;
111007;1400;;;0,58328;
111007;1500;;;2,24264;
111007;1600;;;;
111007;1700;;;10,9846;
111007;1800;;;8,342;
111007;1900;;;14,0018;
111007;2000;;;12,7813;
111007;2100;;;10,0327;
111007;2200;;;13,2873;
111007;2300;;;26,0562;
111008;0000;;;15,8396;
111008;0100;;;12,6321;
111008;0200;;;4,58839;
111008;0300;;;5,32327;
111008;0400;;;6,66711;
111008;0500;;;6,6236;
111008;0600;;;12,4157;
111008;0700;;;17,3636;
111008;0800;;;17,0273;
111008;0900;;;9,47198;
111008;1000;;;9,588;
111008;1100;;;;
111008;1200;;;;
111008;1300;;;;
111008;1400;;;;
111008;1500;;;;
111008;1600;;;;
111008;1700;;;0,0693599;
111008;1800;;;5,41688;
111008;1900;;;8,8335;
111008;2000;;;7,43824;
111008;2100;;;7,73615;
111008;2200;;;9,23232;
111008;2300;;;10,1161;
111009;0000;;;15,1041;
111009;0100;;;9,16614;
111009;0200;;;5,97384;
111009;0300;;;5,5704;
111009;0400;;;6,9604;
111009;0500;;;3,7452;
111009;0600;;;5,90903;
111009;0700;;;6,42424;
111009;0800;;;7,72215;
111009;0900;;;7,78542;
111009;1000;;;11,0338;
111009;1100;;;5,52103;
111009;1200;;;0,6752;
111009;1300;;;0,53552;
111009;1400;;;0,25728;
111009;1500;;;0,13792;
111009;1600;;;0,31504;
111009;1700;;;2,03936;
111009;1800;;;4,8184;
111009;1900;;;5,4376;
111009;2000;;;6,86184;
111009;2100;;;7,68152;
111009;2200;;;14,9337;
111009;2300;;;21,7909;
111010;0000;;;18,469;
111010;0100;;;3,71552;
111010;0200;;;4,93535;
111010;0300;;;2,326;
111010;0400;;;2,366;
111010;0500;;;2,18248;
111010;0600;;;2,09624;
111010;0700;;;3,30736;
111010;0800;;;2,75024;
111010;0900;;;2,05928;
111010;1000;;;2,27128;
111010;1100;;;5,05663;
111010;1200;;;4,73968;
111010;1300;;;1,99064;
111010;1400;;;0,949599;
111010;1500;;;0,63056;
111010;1600;;;0,757839;
111010;1700;;;1,63208;
111010;1800;;;4,08543;
111010;1900;;;6,64104;
111010;2000;;;7,42319;
111010;2100;;;12,1596;
111010;2200;;;8,86702;
111010;2300;;;7,89143;
111011;0000;;;10,6123;
111011;0100;;;11,1692;
111011;0200;;;8,32631;
111011;0300;;;11,2932;
111011;0400;;;8,06055;
111011;0500;;;13,5598;
111011;0600;;;9,11536;
111011;0700;;;35,4706;
111011;0800;;;27,1246;
111011;0900;;;5,08479;
111011;1000;;;7,41224;
111011;1100;;;1,31944;
111011;1200;;;1,05008;
111011;1300;;;0,30568;
111011;1400;;;1,9156;
111011;1500;;;2,67368;
111011;1600;;;1,48328;
111011;1700;;;6,92688;
111011;1800;;;15,5397;
111011;1900;;;9,5172;
111011;2000;;;11,3566;
111011;2100;;;7,81071;
111011;2200;;;8,30208;
111011;2300;;;7,30927;
111012;0000;;;2,8692;
111012;0100;;;2,27744;
111012;0200;;;2,07856;
111012;0300;;;1,3092;
111012;0400;;;1,78936;
111012;0500;;;2,3776;
111012;0600;;;3,52184;
111012;0700;;;4,91463;
111012;0800;;;4,10799;
111012;0900;;;6,32111;
111012;1000;;;3,97752;
111012;1100;;;2,93224;
111012;1200;;;4,73264;
111012;1300;;;4,04744;
111012;1400;;;5,00375;
111012;1500;;;5,1736;
111012;1600;;;8,37064;
111012;1700;;;12,883;
111012;1800;;;13,873;
111012;1900;;;10,4881;
111012;2000;;;9,55399;
111012;2100;;;8,51071;
111012;2200;;;5,01479;
111012;2300;;;3,32608;
111013;0000;;;0,87776;
111013;0100;;;2,96328;
111013;0200;;;3,20568;
111013;0300;;;1,1;
111013;0400;;;;
111013;0500;;;;
111013;0600;;;26,1222;
111013;0700;;;50,3054;
111013;0800;;;45,6833;
111013;0900;;;17,3021;
111013;1000;;;13,9613;
111013;1100;;;13,1584;
111013;1200;;;4,61623;
111013;1300;;;1,49592;
111013;1400;;;2,1092;
111013;1500;;;1,45528;
111013;1600;;;2,20728;
111013;1700;;;3,30784;
111013;1800;;;2,97128;
111013;1900;;;5,3392;
111013;2000;;;20,1285;
111013;2100;;;21,6785;
111013;2200;;;46,1458;
111013;2300;;;35,6521;
111014;0000;;;34,6847;
111014;0100;;;10,3393;
111014;0200;;;5,44632;
111014;0300;;;8,93448;
111014;0400;;;5,67567;
111014;0500;;;4,61976;
111014;0600;;;25,7231;
111014;0700;;;49,0367;
111014;0800;;;20,3589;
111014;0900;;;15,6053;
111014;1000;;;10,9127;
111014;1100;;;10,7275;
111014;1200;;;10,7908;
111014;1300;;;4,54343;
111014;1400;;;2,13176;
111014;1500;;;0,5904;
111014;1600;;;0,48344;
111014;1700;;;2,16776;
111014;1800;;;2,98296;
111014;1900;;;5,73151;
111014;2000;;;9,98528;
111014;2100;;;11,6196;
111014;2200;;;8,56215;
111014;2300;;;9,52303;
111015;0000;;;5,10168;
111015;0100;;;2,48944;
111015;0200;;;4,3256;
111015;0300;;;5,28072;
111015;0400;;;3,28264;
111015;0500;;;4,47495;
111015;0600;;;6,46127;
111015;0700;;;10,0596;
111015;0800;;;9,03447;
111015;0900;;;3,32664;
111015;1000;;;1,65464;
111015;1100;;;1,93112;
111015;1200;;;1,96144;
111015;1300;;;2,21376;
111015;1400;;;2,43248;
111015;1500;;;2,42264;
111015;1600;;;1,3132;
111015;1700;;;0,17872;
111015;1800;;;0,40808;
111015;1900;;;1,34648;
111015;2000;;;2,82072;
111015;2100;;;1,94296;
111015;2200;;;3,80824;
111015;2300;;;6,48199;
111016;0000;;;2,72936;
111016;0100;;;1,1168;
111016;0200;;;0,12904;
111016;0300;;;0,888558;
111016;0400;;;3,1128;
111016;0500;;;3,33424;
111016;0600;;;2,266;
111016;0700;;;4,90848;
111016;0800;;;4,90128;
111016;0900;;;4,06776;
111016;1000;;;6,5312;
111016;1100;;;8,90662;
111016;1200;;;2,66616;
111016;1300;;;0,34584;
111016;1400;;;0,85008;
111016;1500;;;0,80024;
111016;1600;;;0,05904;
111016;1700;;;0,23808;
111016;1800;;;2,55904;
111016;1900;;;4,83144;
111016;2000;;;7,66479;
111016;2100;;;6,61359;
111016;2200;;;8,61807;
111016;2300;;;13,226;
111017;0000;;;7,30759;
111017;0100;;;5,98703;
111017;0200;;;5,06087;
111017;0300;;;1,92936;
111017;0400;;;;
111017;0500;;;;
111017;0600;;;20,8223;
111017;0700;;;19,5174;
111017;0800;;;17,6374;
111017;0900;;;11,5092;
111017;1000;;;23,7534;
111017;1100;;;25,8734;
111017;1200;;;19,2303;
111017;1300;;;19,3558;
111017;1400;;;6,09576;
111017;1500;;;5,04408;
111017;1600;;;4,48232;
111017;1700;;;5,47623;
111017;1800;;;4,33432;
111017;1900;;;6,60664;
111017;2000;;;6,5684;
111017;2100;;;31,643;
111017;2200;;;42,9645;
111017;2300;;;38,7021;
111018;0000;;;19,4246;
111018;0100;;;12,8211;
111018;0200;;;6,75783;
111018;0300;;;6,77784;
111018;0400;;;7,07198;
111018;0500;;;13,105;
111018;0600;;;44,9044;
111018;0700;;;56,5774;
111018;0800;;;18,9901;
111018;0900;;;9,6716;
111018;1000;;;12,871;
111018;1100;;;29,6141;
111018;1200;;;10,809;
111018;1300;;;3,3196;
111018;1400;;;1,59416;
111018;1500;;;1,32496;
111018;1600;;;0,37488;
111018;1700;;;1,89672;
111018;1800;;;3,52056;
111018;1900;;;11,3526;
111018;2000;;;8,60182;
111018;2100;;;13,3024;
111018;2200;;;8,54912;
111018;2300;;;24,9225;
111019;0000;;;18,0767;
111019;0100;;;8,38991;
111019;0200;;;7,54935;
111019;0300;;;9,5172;
111019;0400;;;8,11487;
111019;0500;;;7,3;
111019;0600;;;8,77359;
111019;0700;;;14,0833;
111019;0800;;;20,4234;
111019;0900;;;23,0493;
111019;1000;;;19,3816;
111019;1100;;;8,71855;
111019;1200;;;2,92104;
111019;1300;;;0,85152;
111019;1400;;;0,316;
111019;1500;;;2,8212;
111019;1600;;;4,58992;
111019;1700;;;4,20392;
111019;1800;;;4,17984;
111019;1900;;;7,61976;
111019;2000;;;7,00576;
111019;2100;;;6,40839;
111019;2200;;;6,81312;
111019;2300;;;8,88687;
111020;0000;;;6,63144;
111020;0100;;;3,72952;
111020;0200;;;4,01839;
111020;0300;;;3,8892;
111020;0400;;;4,77615;
111020;0500;;;7,05463;
111020;0600;;;29,9885;
111020;0700;;;42,0923;
111020;0800;;;18,9788;
111020;0900;;;19,1665;
111020;1000;;;17,5072;
111020;1100;;;7,0384;
111020;1200;;;2,15744;
111020;1300;;;2,39952;
111020;1400;;;;
111020;1500;;;5,11279;
111020;1600;;;4,5656;
111020;1700;;;8,70439;
111020;1800;;;5,15495;
111020;1900;;;13,0191;
111020;2000;;;8,35751;
111020;2100;;;8,81392;
111020;2200;;;7,53008;
111020;2300;;;5,62103;
111021;0000;;;3,99232;
111021;0100;;;3,4868;
111021;0200;;;1,08968;
111021;0300;;;0,81936;
111021;0400;;;4,21632;
111021;0500;;;3,74168;
111021;0600;;;12,7225;
111021;0700;;;16,9862;
111021;0800;;;22,2411;
111021;0900;;;13,1297;
111021;1000;;;11,6806;
111021;1100;;;6,33176;
111021;1200;;;8,02246;
111021;1300;;;6,836;
111021;1400;;;7,50127;
111021;1500;;;10,0114;
111021;1600;;;11,7185;
111021;1700;;;10,7198;
111021;1800;;;9,93816;
111021;1900;;;9,02902;
111021;2000;;;9,38831;
111021;2100;;;8,01999;
111021;2200;;;21,775;
111021;2300;;;18,0278;
111022;0000;;;24,3129;
111022;0100;;;4,78032;
111022;0200;;;0,83632;
111022;0300;;;2,66776;
111022;0400;;;4,2772;
111022;0500;;;5,2164;
111022;0600;;;19,9938;
111022;0700;;;57,3137;
111022;0800;;;37,4091;
111022;0900;;;21,33;
111022;1000;;;9,46262;
111022;1100;;;9,74495;
111022;1200;;;4,42968;
111022;1300;;;6,15224;
111022;1400;;;3,07712;
111022;1500;;;0,04952;
111022;1600;;;0,15792;
111022;1700;;;1,32896;
111022;1800;;;6,56808;
111022;1900;;;8,85895;
111022;2000;;;9,54359;
111022;2100;;;9,24231;
111022;2200;;;8,69487;
111022;2300;;;8,04584;
111023;0000;;;12,6405;
111023;0100;;;12,0235;
111023;0200;;;9,63855;
111023;0300;;;7,75735;
111023;0400;;;4,5048;
111023;0500;;;7,94607;
111023;0600;;;8,71175;
111023;0700;;;12,6078;
111023;0800;;;10,4873;
111023;0900;;;14,8629;
111023;1000;;;11,4266;
111023;1100;;;11,5557;
111023;1200;;;4,97416;
111023;1300;;;1,50928;
111023;1400;;;1,062;
111023;1500;;;5,73528;
111023;1600;;;5,26832;
111023;1700;;;5,89512;
111023;1800;;;5,27248;
111023;1900;;;6,99072;
111023;2000;;;8,85751;
111023;2100;;;7,67928;
111023;2200;;;6,04552;
111023;2300;;;6,98952;
111024;0000;;;5,31686;
111024;0100;;;2,94744;
111024;0200;;;1,5192;
111024;0300;;;1,90904;
111024;0400;;;;
111024;0500;;;;
111024;0600;;;21,2557;
111024;0700;;;48,4214;
111024;0800;;;35,4261;
111024;0900;;;19,0868;
111024;1000;;;22,9523;
111024;1100;;;15,8757;
111024;1200;;;5,60088;
111024;1300;;;4,67271;
111024;1400;;;3,21168;
111024;1500;;;1,72816;
111024;1600;;;6,44272;
111024;1700;;;10,9901;
111024;1800;;;7,34296;
111024;1900;;;7,75423;
111024;2000;;;7,77863;
111024;2100;;;7,9676;
111024;2200;;;11,6785;
111024;2300;;;23,1938;
111025;0000;;;16,3648;
111025;0100;;;17,7625;
111025;0200;;;12,0182;
111025;0300;;;15,2593;
111025;0400;;;12,9585;
111025;0500;;;15,5313;
111025;0600;;;10,5083;
111025;0700;;;45,2598;
111025;0800;;;33,1877;
111025;0900;;;26,2453;
111025;1000;;;13,5023;
111025;1100;;;10,934;
111025;1200;;;4,64976;
111025;1300;;;1,736;
111025;1400;;;3,87;
111025;1500;;;1,6464;
111025;1600;;;1,39208;
111025;1700;;;2,22488;
111025;1800;;;6,51136;
111025;1900;;;6,72472;
111025;2000;;;9,2915;
111025;2100;;;9,39606;
111025;2200;;;11,3321;
111025;2300;;;18,9881;
111026;0000;;;4,94952;
111026;0100;;;6,19399;
111026;0200;;;4,05312;
111026;0300;;;8,8568;
111026;0400;;;7,29143;
111026;0500;;;11,877;
111026;0600;;;27,4746;
111026;0700;;;30,3225;
111026;0800;;;27,4733;
111026;0900;;;23,3066;
111026;1000;;;;
111026;1100;;;;
111026;1200;;;;
111026;1300;;;;
111026;1400;;;;
111026;1500;;;;
111026;1600;;;1,64744;
111026;1700;;;1,09256;
111026;1800;;;0,768479;
111026;1900;;;2,57248;
111026;2000;;;11,8044;
111026;2100;;;13,4858;
111026;2200;;;6,96064;
111026;2300;;;3,56656;
111027;0000;;;2,49768;
111027;0100;;;2,3168;
111027;0200;;;0,87;
111027;0300;;;0,639998;
111027;0400;;;0,53712;
111027;0500;;;2,08232;
111027;0600;;;11,9273;
111027;0700;;;15,9025;
111027;0800;;;7,54527;
111027;0900;;;4,18912;
111027;1000;;;3,96336;
111027;1100;;;2,61528;
111027;1200;;;1,83544;
111027;1300;;;0,566;
111027;1400;;;0,1476;
111027;1500;;;0,4552;
111027;1600;;;1,14896;
111027;1700;;;1,06168;
111027;1800;;;1,6812;
111027;1900;;;1,70184;
111027;2000;;;10,6241;
111027;2100;;;9,87102;
111027;2200;;;22,141;
111027;2300;;;32,743;
111028;0000;;;25,2946;
111028;0100;;;10,0232;
111028;0200;;;4,90456;
111028;0300;;;1,37648;
111028;0400;;;0,739678;
111028;0500;;;2,19664;
111028;0600;;;28,6029;
111028;0700;;;41,3589;
111028;0800;;;27,479;
111028;0900;;;20,9005;
111028;1000;;;12,2182;
111028;1100;;;4,26543;
111028;1200;;;2,47536;
111028;1300;;;1,12528;
111028;1400;;;2,40184;
111028;1500;;;0,995278;
111028;1600;;;1,20368;
111028;1700;;;3,86144;
111028;1800;;;8,34734;
111028;1900;;;10,8558;
111028;2000;;;9,35519;
111028;2100;;;10,4619;
111028;2200;;;11,5752;
111028;2300;;;10,5262;
111029;0000;;;4,476;
111029;0100;;;2,56136;
111029;0200;;;2,20408;
111029;0300;;;0,93936;
111029;0400;;;0,80952;
111029;0500;;;8,08223;
111029;0600;;;17,6503;
111029;0700;;;17,669;
111029;0800;;;17,3789;
111029;0900;;;13,5718;
111029;1000;;;8,70567;
111029;1100;;;4,988;
111029;1200;;;1,7232;
111029;1300;;;0,43296;
111029;1400;;;0,4728;
111029;1500;;;1,75872;
111029;1600;;;5,96904;
111029;1700;;;5,80304;
111029;1800;;;6,06647;
111029;1900;;;7,5004;
111029;2000;;;7,79191;
111029;2100;;;8,85182;
111029;2200;;;9,2356;
111029;2300;;;10,3934;
111030;0000;;;10,0476;
111030;0100;;;8,61992;
111030;0200;;;10,7331;
111030;0300;;;6,5116;
111030;0400;;;7,28487;
111030;0500;;;8,42464;
111030;0600;;;10,2754;
111030;0700;;;11,8043;
111030;0800;;;12,8977;
111030;0900;;;13,2235;
111030;1000;;;10,4997;
111030;1100;;;9,73502;
111030;1200;;;9,14943;
111030;1300;;;5,59064;
111030;1400;;;1,04752;
111030;1500;;;0,4336;
111030;1600;;;0,41344;
111030;1700;;;2,43328;
111030;1800;;;4,70344;
111030;1900;;;7,2316;
111030;2000;;;9,22496;
111030;2100;;;14,2269;
111030;2200;;;15,327;
111030;2300;;;13,8377;
111031;0000;;;11,5828;
111031;0100;;;7,01752;
111031;0200;;;6,36008;
111031;0300;;;7,55639;
111031;0400;;;;
111031;0500;;;;
111031;0600;;;22,8466;
111031;0700;;;23,9023;
111031;0800;;;12,5644;
111031;0900;;;27,9628;
111031;1000;;;43,4937;
111031;1100;;;20,3365;
111031;1200;;;2,84208;
111031;1300;;;2,30224;
111031;1400;;;1,29768;
111031;1500;;;1,0312;
111031;1600;;;1,52832;
111031;1700;;;1,90024;
111031;1800;;;1,9896;
111031;1900;;;3,14624;
111031;2000;;;2,76912;
111031;2100;;;2,48448;
111031;2200;;;2,77544;
111031;2300;;;1,8772;
111101;0000;;;0,05968;
111101;0100;;;0,42952;
111101;0200;;;0,58;
111101;0300;;;3,00536;
111101;0400;;;1,01888;
111101;0500;;;1,15904;
111101;0600;;;1,0992;
111101;0700;;;0,976959;
111101;0800;;;2,34488;
111101;0900;;;1,34616;
111101;1000;;;3,91608;
111101;1100;;;3,75336;
111101;1200;;;1,75752;
111101;1300;;;0,7344;
111101;1400;;;1,24152;
111101;1500;;;0,762959;
111101;1600;;;0,43472;
111101;1700;;;0,6636;
111101;1800;;;0,3868;
111101;1900;;;1,34312;
111101;2000;;;12,7141;
111101;2100;;;7,9116;
111101;2200;;;39,1357;
111101;2300;;;26,3899;
111102;0000;;;9,95599;
111102;0100;;;5,98312;
111102;0200;;;5,7636;
111102;0300;;;3,63888;
111102;0400;;;4,82856;
111102;0500;;;13,8663;
111102;0600;;;14,439;
111102;0700;;;37,6518;
111102;0800;;;14,0151;
111102;0900;;;14,1747;
111102;1000;;;9,97736;
111102;1100;;;7,94183;
111102;1200;;;1,4312;
111102;1300;;;1,49832;
111102;1400;;;1,5256;
111102;1500;;;0,913119;
111102;1600;;;4,36496;
111102;1700;;;3,45136;
111102;1800;;;4,77303;
111102;1900;;;6,38776;
111102;2000;;;8,34816;
111102;2100;;;10,8278;
111102;2200;;;10,8637;
111102;2300;;;19,0483;
111103;0000;;;13,4134;
111103;0100;;;5,13712;
111103;0200;;;4,2076;
111103;0300;;;4,64886;
111103;0400;;;;
111103;0500;;;;
111103;0600;;;20,0524;
111103;0700;;;29,4776;
111103;0800;;;9,88406;
111103;0900;;;13,2246;
111103;1000;;;12,0214;
111103;1100;;;28,4902;
111103;1200;;;12,8542;
111103;1300;;;1,96224;
111103;1400;;;2,74104;
111103;1500;;;2,9872;
111103;1600;;;3,30464;
111103;1700;;;5,16055;
111103;1800;;;7,67479;
111103;1900;;;9,16302;
111103;2000;;;9,10695;
111103;2100;;;6,42159;
111103;2200;;;5,6132;
111103;2300;;;4,30896;
111104;0000;;;6,00895;
111104;0100;;;5,03551;
111104;0200;;;4,06792;
111104;0300;;;3,19824;
111104;0400;;;2,78872;
111104;0500;;;8,04352;
111104;0600;;;10,8164;
111104;0700;;;19,5761;
111104;0800;;;16,1843;
111104;0900;;;13,1281;
111104;1000;;;8,03824;
111104;1100;;;6,66311;
111104;1200;;;2,18712;
111104;1300;;;1,60192;
111104;1400;;;2,40296;
111104;1500;;;2,678;
111104;1600;;;3,36984;
111104;1700;;;6,35455;
111104;1800;;;6,58375;
111104;1900;;;6,65952;
111104;2000;;;8,88231;
111104;2100;;;8,85016;
111104;2200;;;10,167;
111104;2300;;;9,06966;
111105;0000;;;10,9034;
111105;0100;;;16,4807;
111105;0200;;;12,9175;
111105;0300;;;11,484;
111105;0400;;;8,86551;
111105;0500;;;12,4458;
111105;0600;;;20,7233;
111105;0700;;;46,9059;
111105;0800;;;13,785;
111105;0900;;;13,2872;
111105;1000;;;17,695;
111105;1100;;;16,6271;
111105;1200;;;13,9556;
111105;1300;;;5,07767;
111105;1400;;;0,6776;
111105;1500;;;0,68728;
111105;1600;;;2,0948;
111105;1700;;;5,50584;
111105;1800;;;8,02936;
111105;1900;;;6,32536;
111105;2000;;;10,0581;
111105;2100;;;9,90207;
111105;2200;;;9,08719;
111105;2300;;;10,0262;
111106;0000;;;9,6848;
111106;0100;;;8,47087;
111106;0200;;;8,50246;
111106;0300;;;10,0856;
111106;0400;;;11,8862;
111106;0500;;;23,5917;
111106;0600;;;26,2258;
111106;0700;;;35,2178;
111106;0800;;;11,0098;
111106;0900;;;8,91335;
111106;1000;;;7,55608;
111106;1100;;;9,25072;
111106;1200;;;5,15591;
111106;1300;;;3,3316;
111106;1400;;;0,726;
111106;1500;;;0,31872;
111106;1600;;;0,963599;
111106;1700;;;1,45816;
111106;1800;;;4,4376;
111106;1900;;;5,63831;
111106;2000;;;6,99255;
111106;2100;;;8,60016;
111106;2200;;;6,10487;
111106;2300;;;5,96792;
111107;0000;;;5,4212;
111107;0100;;;5,83928;
111107;0200;;;3,04632;
111107;0300;;;3,78536;
111107;0400;;;;
111107;0500;;;;
111107;0600;;;22,0742;
111107;0700;;;44,016;
111107;0800;;;18,5349;
111107;0900;;;14,3115;
111107;1000;;;13,6903;
111107;1100;;;5,80447;
111107;1200;;;1,96384;
111107;1300;;;2,20112;
111107;1400;;;1,32704;
111107;1500;;;0,870879;
111107;1600;;;1,78368;
111107;1700;;;0,81152;
111107;1800;;;0,27616;
111107;1900;;;0,79328;
111107;2000;;;1,51376;
111107;2100;;;1,75184;
111107;2200;;;1,81296;
111107;2300;;;0,916799;
111108;0000;;;1,65424;
111108;0100;;;0,50808;
111108;0200;;;1,2484;
111108;0300;;;5,39503;
111108;0400;;;4,13776;
111108;0500;;;4,14471;
111108;0600;;;3,46616;
111108;0700;;;5,66911;
111108;0800;;;8,60431;
111108;0900;;;7,22446;
111108;1000;;;6,82224;
111108;1100;;;6,10567;
111108;1200;;;4,48183;
111108;1300;;;4,56503;
111108;1400;;;3,82128;
111108;1500;;;7,67336;
111108;1600;;;7,1;
111108;1700;;;9,78566;
111108;1800;;;6,23447;
111108;1900;;;0,882799;
111108;2000;;;1,32944;
111108;2100;;;3,36904;
111108;2200;;;1,09296;
