FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190811;1300;;;1,03;
190811;1400;;;1,19;
190811;1500;;;1,18;
190811;1600;;;1,62;
190811;1700;;;1,55;
190811;1800;;;1,76;
190811;1900;;;1,57;
190811;2000;;;1,9;
190811;2100;;;1,81;
190811;2200;;;1,57;
190811;2300;;;1,52;
190812;0000;;;0,96;
190812;0100;;;0,84;
190812;0200;;;0,84;
190812;0300;;;1,21;
190812;0400;;;0,68;
190812;0500;;;0,77;
190812;0600;;;0,75;
190812;0700;;;0,94;
190812;0800;;;0,94;
190812;0900;;;0,84;
190812;1000;;;0,81;
190812;1100;;;0,65;
190812;1200;;;0,76;
190812;1300;;;0,76;
190812;1400;;;0,58;
190812;1500;;;0,11;
190812;1600;;;0,58;
190812;1700;;;0,76;
190812;1800;;;1;
190812;1900;;;1,01;
190812;2000;;;0,99;
190812;2100;;;0,84;
190812;2200;;;0,85;
190812;2300;;;1,58;
190813;0000;;;0,86;
190813;0100;;;0,64;
190813;0200;;;0,81;
190813;0300;;;0,95;
190813;0400;;;1,07;
190813;0500;;;0,96;
190813;0600;;;1,1;
190813;0700;;;1,45;
190813;0800;;;2,21;
190813;0900;;;3,22;
190813;1000;;;1,29;
190813;1100;;;1,1;
190813;1200;;;1,05;
190813;1300;;;1,01;
190813;1400;;;1,17;
190813;1500;;;1,15;
190813;1600;;;1,12;
190813;1700;;;1,02;
190813;1800;;;1,32;
190813;1900;;;3,46;
190813;2000;;;2,44;
190813;2100;;;1,98;
190813;2200;;;1,73;
190813;2300;;;1,76;
190814;0000;;;1,62;
190814;0100;;;1,51;
190814;0200;;;1,26;
190814;0300;;;1,38;
190814;0400;;;1,62;
190814;0500;;;1,4;
190814;0600;;;1,17;
190814;0700;;;2,36;
190814;0800;;;2,9;
190814;0900;;;2,72;
190814;1000;;;2,88;
190814;1100;;;3,06;
190814;1200;;;4,19;
190814;1300;;;3,25;
190814;1400;;;4,78;
190814;1500;;;4,24;
190814;1600;;;4,11;
190814;1700;;;4,05;
190814;1800;;;3,72;
190814;1900;;;4,35;
190814;2000;;;4,16;
190814;2100;;;3,34;
190814;2200;;;3,43;
190814;2300;;;2,98;
190815;0000;;;2,64;
190815;0100;;;3,05;
190815;0200;;;2,26;
190815;0300;;;4,35;
190815;0400;;;2,51;
190815;0500;;;2,1;
190815;0600;;;3,13;
190815;0700;;;2,23;
190815;0800;;;1,81;
190815;0900;;;1,89;
190815;1000;;;2,67;
190815;1100;;;1,57;
190815;1200;;;1,33;
190815;1300;;;1,28;
190815;1400;;;1,05;
190815;1500;;;1;
190815;1600;;;1,3;
190815;1700;;;2,2;
190815;1800;;;2,9;
190815;1900;;;2,47;
190815;2000;;;1,88;
190815;2100;;;1,58;
190815;2200;;;1,99;
190815;2300;;;3;
190816;0000;;;1,44;
190816;0100;;;1,88;
190816;0200;;;1,18;
190816;0300;;;1,22;
190816;0400;;;1,14;
190816;0500;;;0,92;
190816;0600;;;1,58;
190816;0700;;;0,94;
190816;0800;;;2,29;
190816;0900;;;1,42;
190816;1000;;;131,26;
190816;1100;;;1,03;
190816;1200;;;1,33;
190816;1300;;;1,66;
190816;1400;;;1,51;
190816;1500;;;1,5;
190816;1600;;;7,41;
190816;1700;;;1,64;
190816;1800;;;1,66;
190816;1900;;;1,45;
190816;2000;;;0;
190816;2100;;;0;
190816;2200;;;0;
190816;2300;;;11,48;
190817;0000;;;1,63;
190817;0100;;;0,82;
190817;0200;;;;
190817;0300;;;0,85;
190817;0400;;;0,41;
190817;0500;;;0,33;
190817;0600;;;0,42;
190817;0700;;;0,48;
190817;0800;;;0,64;
190817;0900;;;0,99;
190817;1000;;;1,16;
190817;1100;;;1,02;
190817;1200;;;0,97;
190817;1300;;;1,34;
190817;1400;;;1,15;
190817;1500;;;1,64;
190817;1600;;;1,16;
190817;1700;;;1,06;
190817;1800;;;1,78;
190817;1900;;;2,1;
190817;2000;;;1,72;
190817;2100;;;1,42;
190817;2200;;;1,53;
190817;2300;;;3,05;
190818;0000;;;1,51;
190818;0100;;;0,94;
190818;0200;;;0,85;
190818;0300;;;0,9;
190818;0400;;;0,86;
190818;0500;;;0,84;
190818;0600;;;1,41;
190818;0700;;;0,74;
190818;0800;;;0,83;
190818;0900;;;0,28;
190818;1000;;;0;
190818;1100;;;0;
190818;1200;;;0;
190818;1300;;;0;
190818;1400;;;0;
190818;1500;;;9,16;
190818;1600;;;2,55;
190818;1700;;;1,28;
190818;1800;;;2,78;
190818;1900;;;3,71;
190818;2000;;;2,44;
190818;2100;;;2,77;
190818;2200;;;2,78;
190818;2300;;;2,89;
190819;0000;;;1,87;
190819;0100;;;1,9;
190819;0200;;;1,91;
190819;0300;;;2,17;
190819;0400;;;1,21;
190819;0500;;;1,23;
190819;0600;;;1,21;
190819;0700;;;1,49;
190819;0800;;;2,02;
190819;0900;;;2,63;
190819;1000;;;1,96;
190819;1100;;;1,67;
190819;1200;;;1,78;
190819;1300;;;1,88;
190819;1400;;;1,69;
190819;1500;;;2,01;
190819;1600;;;2,69;
190819;1700;;;2,12;
190819;1800;;;2,46;
190819;1900;;;3,13;
190819;2000;;;3,15;
190819;2100;;;5,08;
190819;2200;;;4,05;
190819;2300;;;3,53;
190820;0000;;;2,8;
190820;0100;;;2,24;
190820;0200;;;1,8;
190820;0300;;;2,06;
190820;0400;;;2,35;
190820;0500;;;1,99;
190820;0600;;;2,46;
190820;0700;;;3,02;
190820;0800;;;3,8;
190820;0900;;;2,57;
190820;1000;;;2,79;
190820;1100;;;2,41;
190820;1200;;;2,14;
190820;1300;;;2,09;
190820;1400;;;2,07;
190820;1500;;;2,3;
190820;1600;;;2,3;
190820;1700;;;2,83;
190820;1800;;;3,5;
190820;1900;;;5,37;
190820;2000;;;5,1;
190820;2100;;;4,64;
190820;2200;;;5,6;
190820;2300;;;3,9;
190821;0000;;;3,47;
190821;0100;;;4,15;
190821;0200;;;3,05;
190821;0300;;;2,82;
190821;0400;;;3,08;
190821;0500;;;4,29;
190821;0600;;;2,46;
190821;0700;;;3,68;
190821;0800;;;3,93;
190821;0900;;;2,81;
190821;1000;;;3,13;
190821;1100;;;2,79;
190821;1200;;;2,62;
190821;1300;;;2,93;
190821;1400;;;3,03;
190821;1500;;;2,86;
190821;1600;;;2,86;
190821;1700;;;2,56;
190821;1800;;;2,28;
190821;1900;;;2,87;
190821;2000;;;2,57;
190821;2100;;;2,99;
190821;2200;;;3,52;
190821;2300;;;3,1;
190822;0000;;;2,59;
190822;0100;;;2,11;
190822;0200;;;2,45;
190822;0300;;;2,65;
190822;0400;;;2,45;
190822;0500;;;2,14;
190822;0600;;;1,85;
190822;0700;;;1,79;
190822;0800;;;1,88;
190822;0900;;;1,76;
190822;1000;;;1,84;
190822;1100;;;1,99;
190822;1200;;;2,81;
190822;1300;;;3,46;
190822;1400;;;7,78;
190822;1500;;;7,35;
190822;1600;;;2,83;
190822;1700;;;2,98;
190822;1800;;;6,02;
190822;1900;;;4,37;
190822;2000;;;4,96;
190822;2100;;;3,53;
190822;2200;;;3,96;
190822;2300;;;3,69;
190823;0000;;;2,84;
190823;0100;;;2,52;
190823;0200;;;2,47;
190823;0300;;;2,35;
190823;0400;;;2,32;
190823;0500;;;2,27;
190823;0600;;;2,47;
190823;0700;;;2,36;
190823;0800;;;4,36;
190823;0900;;;3,91;
190823;1000;;;4,09;
190823;1100;;;3,08;
190823;1200;;;3,53;
190823;1300;;;3,47;
190823;1400;;;3,48;
190823;1500;;;4,28;
190823;1600;;;669,67;
190823;1700;;;935,6;
190823;1800;;;1,55;
190823;1900;;;1,68;
190823;2000;;;2,22;
190823;2100;;;2,46;
190823;2200;;;2,85;
190823;2300;;;1,8;
190824;0000;;;1,78;
190824;0100;;;0,83;
190824;0200;;;0,79;
190824;0300;;;0,85;
190824;0400;;;0,84;
190824;0500;;;0,88;
190824;0600;;;0,45;
190824;0700;;;0,92;
190824;0800;;;0,98;
190824;0900;;;0,97;
190824;1000;;;0,74;
190824;1100;;;0,69;
190824;1200;;;0,33;
190824;1300;;;0,93;
190824;1400;;;0,35;
190824;1500;;;0,2;
190824;1600;;;0,24;
190824;1700;;;0,05;
190824;1800;;;0,55;
190824;1900;;;3,69;
190824;2000;;;2,9;
190824;2100;;;4,04;
190824;2200;;;1,68;
190824;2300;;;1,35;
190825;0000;;;1,12;
190825;0100;;;0,42;
190825;0200;;;0,25;
190825;0300;;;0,2;
190825;0400;;;0,18;
190825;0500;;;0,52;
190825;0600;;;0,64;
190825;0700;;;0,21;
190825;0800;;;0,21;
190825;0900;;;0,23;
190825;1000;;;1,29;
190825;1100;;;0,63;
190825;1200;;;0,66;
190825;1300;;;2,2;
190825;1400;;;2,44;
190825;1500;;;0,94;
190825;1600;;;0,61;
190825;1700;;;0,79;
190825;1800;;;1,09;
190825;1900;;;0,48;
190825;2000;;;0,55;
190825;2100;;;0,57;
190825;2200;;;1,44;
190825;2300;;;0,12;
190826;0000;;;0,08;
190826;0100;;;0,14;
190826;0200;;;0,25;
190826;0300;;;0,58;
190826;0400;;;145,04;
190826;0500;;;225,58;
190826;0600;;;0,44;
190826;0700;;;0,78;
190826;0800;;;0,3;
190826;0900;;;0,19;
190826;1000;;;0,07;
190826;1100;;;0,09;
190826;1200;;;0,21;
190826;1300;;;5,87;
190826;1400;;;0,3;
190826;1500;;;0,38;
190826;1600;;;0,21;
190826;1700;;;0,2;
190826;1800;;;0,3;
190826;1900;;;0,82;
190826;2000;;;3,21;
190826;2100;;;2,61;
190826;2200;;;0,84;
190826;2300;;;0,42;
190827;0000;;;1,37;
190827;0100;;;0,78;
190827;0200;;;0,24;
190827;0300;;;0,63;
190827;0400;;;0,26;
190827;0500;;;0,3;
190827;0600;;;0,49;
190827;0700;;;0,69;
190827;0800;;;1,21;
190827;0900;;;0,13;
190827;1000;;;0,29;
190827;1100;;;0,21;
190827;1200;;;0,42;
190827;1300;;;1,81;
190827;1400;;;1,1;
190827;1500;;;0,7;
190827;1600;;;1,46;
190827;1700;;;1,26;
190827;1800;;;1,75;
190827;1900;;;1,77;
190827;2000;;;1,37;
190827;2100;;;1,86;
190827;2200;;;4,06;
190827;2300;;;3,51;
190828;0000;;;2,5;
190828;0100;;;1,96;
190828;0200;;;2,12;
190828;0300;;;1,62;
190828;0400;;;0,71;
190828;0500;;;1,06;
190828;0600;;;1,08;
190828;0700;;;0,49;
190828;0800;;;0,58;
190828;0900;;;0,67;
190828;1000;;;0,48;
190828;1100;;;0,34;
190828;1200;;;0,38;
190828;1300;;;0,46;
190828;1400;;;0,55;
190828;1500;;;0,68;
190828;1600;;;0,52;
190828;1700;;;0,75;
190828;1800;;;0,41;
190828;1900;;;0,27;
190828;2000;;;0,25;
190828;2100;;;0,22;
190828;2200;;;0,54;
190828;2300;;;0,35;
190829;0000;;;0,83;
190829;0100;;;0,17;
190829;0200;;;0,11;
190829;0300;;;0,21;
190829;0400;;;0,48;
190829;0500;;;0,1;
190829;0600;;;0,42;
190829;0700;;;1,06;
190829;0800;;;1,56;
190829;0900;;;0,84;
190829;1000;;;0,73;
190829;1100;;;0,72;
190829;1200;;;0,48;
190829;1300;;;0,36;
190829;1400;;;0,08;
190829;1500;;;0,07;
190829;1600;;;0,12;
190829;1700;;;0,19;
190829;1800;;;0,28;
190829;1900;;;0,3;
190829;2000;;;0,26;
190829;2100;;;0,38;
190829;2200;;;0,37;
190829;2300;;;0,2;
190830;0000;;;0,5;
190830;0100;;;0,51;
190830;0200;;;0,21;
190830;0300;;;0,15;
190830;0400;;;0,65;
190830;0500;;;1,87;
190830;0600;;;0,15;
190830;0700;;;2,48;
190830;0800;;;4,29;
190830;0900;;;0,58;
190830;1000;;;0,29;
190830;1100;;;0,21;
190830;1200;;;0,25;
190830;1300;;;0,23;
190830;1400;;;0,21;
190830;1500;;;0,15;
190830;1600;;;0,03;
190830;1700;;;0,21;
190830;1800;;;0,32;
190830;1900;;;0,44;
190830;2000;;;0,22;
190830;2100;;;1,02;
190830;2200;;;0,22;
190830;2300;;;0,36;
190831;0000;;;0,1;
190831;0100;;;0,09;
190831;0200;;;0,07;
190831;0300;;;0,08;
190831;0400;;;0,57;
190831;0500;;;0,43;
190831;0600;;;0,19;
190831;0700;;;0,85;
190831;0800;;;0,33;
190831;0900;;;0,12;
190831;1000;;;0,09;
190831;1100;;;0,17;
190831;1200;;;0,13;
190831;1300;;;0,2;
190831;1400;;;0,15;
190831;1500;;;0,12;
190831;1600;;;0,12;
190831;1700;;;0,09;
190831;1800;;;0,24;
190831;1900;;;0,21;
190831;2000;;;0,21;
190831;2100;;;0,29;
190831;2200;;;0,23;
190831;2300;;;0,13;
190901;0000;;;0,19;
190901;0100;;;0,12;
190901;0200;;;0,09;
190901;0300;;;0,13;
190901;0400;;;0,18;
190901;0500;;;0,13;
190901;0600;;;0,15;
190901;0700;;;29,55;
190901;0800;;;40,74;
190901;0900;;;12,3;
190901;1000;;;0,54;
190901;1100;;;0,31;
190901;1200;;;0,27;
190901;1300;;;0,29;
190901;1400;;;0,3;
190901;1500;;;0,23;
190901;1600;;;0,26;
190901;1700;;;0,2;
190901;1800;;;0,2;
190901;1900;;;0,34;
190901;2000;;;0,37;
190901;2100;;;0,22;
190901;2200;;;0,12;
190901;2300;;;0,21;
190902;0000;;;0,31;
190902;0100;;;0,18;
190902;0200;;;0,19;
190902;0300;;;0,5;
190902;0400;;;0,09;
190902;0500;;;0,11;
190902;0600;;;0,08;
190902;0700;;;0,1;
190902;0800;;;1,49;
190902;0900;;;4,29;
190902;1000;;;6,43;
190902;1100;;;6,47;
190902;1200;;;2,94;
190902;1300;;;0,08;
190902;1400;;;0,08;
190902;1500;;;0,09;
190902;1600;;;0,12;
190902;1700;;;0,12;
190902;1800;;;0,07;
190902;1900;;;0,14;
190902;2000;;;0,14;
190902;2100;;;0,14;
190902;2200;;;0,05;
190902;2300;;;0,08;
190903;0000;;;0,12;
190903;0100;;;0,05;
190903;0200;;;0,3;
190903;0300;;;0,7;
190903;0400;;;146,09;
190903;0500;;;232,13;
190903;0600;;;0,24;
190903;0700;;;1,2;
190903;0800;;;1,84;
190903;0900;;;0,77;
190903;1000;;;0,42;
190903;1100;;;0,35;
190903;1200;;;0,26;
190903;1300;;;0,18;
190903;1400;;;0,79;
190903;1500;;;9,73;
190903;1600;;;0,37;
190903;1700;;;0,52;
190903;1800;;;0,9;
190903;1900;;;2,54;
190903;2000;;;3,48;
190903;2100;;;1,55;
190903;2200;;;1,58;
190903;2300;;;1,51;
190904;0000;;;0,55;
190904;0100;;;0,67;
190904;0200;;;0,45;
190904;0300;;;0,62;
190904;0400;;;1,02;
190904;0500;;;1,84;
190904;0600;;;1,95;
190904;0700;;;4,29;
190904;0800;;;8,71;
190904;0900;;;4,36;
190904;1000;;;4,45;
190904;1100;;;5,35;
190904;1200;;;7,23;
190904;1300;;;7,88;
190904;1400;;;8,71;
190904;1500;;;6,6;
190904;1600;;;7,37;
190904;1700;;;7,61;
190904;1800;;;5,58;
190904;1900;;;5,87;
190904;2000;;;6,84;
190904;2100;;;5,23;
190904;2200;;;3,96;
190904;2300;;;2,42;
190905;0000;;;2,16;
190905;0100;;;0,58;
190905;0200;;;0,14;
190905;0300;;;0,12;
190905;0400;;;0,13;
190905;0500;;;0,03;
190905;0600;;;0,05;
190905;0700;;;0,27;
190905;0800;;;0,17;
190905;0900;;;0,25;
190905;1000;;;0,17;
190905;1100;;;0,12;
190905;1200;;;0,09;
190905;1300;;;0,39;
190905;1400;;;0,28;
190905;1500;;;0,17;
190905;1600;;;0,39;
190905;1700;;;0,66;
190905;1800;;;1,02;
190905;1900;;;1,21;
190905;2000;;;0,51;
190905;2100;;;0,96;
190905;2200;;;1;
190905;2300;;;0,77;
190906;0000;;;0,55;
190906;0100;;;0,14;
190906;0200;;;0,25;
190906;0300;;;0,13;
190906;0400;;;0,02;
190906;0500;;;0,35;
190906;0600;;;0,42;
190906;0700;;;0,85;
190906;0800;;;1,54;
190906;0900;;;0,33;
190906;1000;;;0,27;
190906;1100;;;1,06;
190906;1200;;;0,28;
190906;1300;;;0,3;
190906;1400;;;0,09;
190906;1500;;;0,09;
190906;1600;;;0,45;
190906;1700;;;0,34;
190906;1800;;;0,64;
190906;1900;;;1,81;
190906;2000;;;1,89;
190906;2100;;;0,85;
190906;2200;;;1,14;
190906;2300;;;1,11;
190907;0000;;;0,69;
190907;0100;;;0,05;
190907;0200;;;0,03;
190907;0300;;;0,06;
190907;0400;;;0,06;
190907;0500;;;0,13;
190907;0600;;;0,11;
190907;0700;;;0,15;
190907;0800;;;0,46;
190907;0900;;;0,4;
190907;1000;;;0,24;
190907;1100;;;0,15;
190907;1200;;;0,24;
190907;1300;;;0,42;
190907;1400;;;0,32;
190907;1500;;;0,06;
190907;1600;;;0,31;
190907;1700;;;0,25;
190907;1800;;;0,86;
190907;1900;;;1,46;
190907;2000;;;1,53;
190907;2100;;;1,13;
190907;2200;;;0,43;
190907;2300;;;0,3;
190908;0000;;;0,34;
190908;0100;;;0,69;
190908;0200;;;0,93;
190908;0300;;;0,66;
190908;0400;;;0,01;
190908;0500;;;0,58;
190908;0600;;;0,05;
190908;0700;;;0,04;
190908;0800;;;0,07;
190908;0900;;;0,56;
190908;1000;;;1,19;
190908;1100;;;0,29;
190908;1200;;;0,22;
190908;1300;;;0,16;
190908;1400;;;0,07;
190908;1500;;;0,08;
190908;1600;;;0;
190908;1700;;;0,01;
190908;1800;;;0,09;
190908;1900;;;0,01;
190908;2000;;;0,04;
190908;2100;;;0,01;
190908;2200;;;0,01;
190908;2300;;;0;
190909;0000;;;0;
190909;0100;;;0;
190909;0200;;;0;
190909;0300;;;0;
190909;0400;;;0;
190909;0500;;;0;
190909;0600;;;0,01;
190909;0700;;;0,33;
190909;0800;;;0,17;
190909;0900;;;0,08;
190909;1000;;;0,06;
190909;1100;;;0,03;
190909;1200;;;0,14;
190909;1300;;;0,04;
190909;1400;;;0,03;
190909;1500;;;0,01;
190909;1600;;;0,07;
190909;1700;;;0,19;
190909;1800;;;0,2;
190909;1900;;;0,2;
190909;2000;;;0,17;
190909;2100;;;0,19;
190909;2200;;;0,21;
190909;2300;;;0,05;
190910;0000;;;0,01;
190910;0100;;;0;
190910;0200;;;0,08;
190910;0300;;;0,33;
190910;0400;;;135,38;
190910;0500;;;219,03;
190910;0600;;;0,1;
190910;0700;;;0,45;
190910;0800;;;0,05;
190910;0900;;;0,44;
190910;1000;;;1;
190910;1100;;;0,81;
190910;1200;;;0,57;
190910;1300;;;0,16;
190910;1400;;;0,35;
190910;1500;;;0,01;
190910;1600;;;0;
190910;1700;;;0,01;
190910;1800;;;0,26;
190910;1900;;;0,5;
190910;2000;;;1,81;
190910;2100;;;0,39;
190910;2200;;;1,54;
190910;2300;;;1,13;
190911;0000;;;0,7;
190911;0100;;;0,24;
190911;0200;;;0,02;
190911;0300;;;0;
190911;0400;;;0;
190911;0500;;;0,12;
190911;0600;;;0,87;
190911;0700;;;1,77;
190911;0800;;;1,1;
190911;0900;;;0,99;
190911;1000;;;2,28;
190911;1100;;;0,21;
190911;1200;;;0,08;
190911;1300;;;0,01;
190911;1400;;;0,26;
190911;1500;;;0,13;
190911;1600;;;0,19;
190911;1700;;;0,03;
190911;1800;;;0,16;
190911;1900;;;1,21;
190911;2000;;;3,61;
190911;2100;;;2,58;
190911;2200;;;1,43;
190911;2300;;;0,4;
190912;0000;;;1,21;
190912;0100;;;0,01;
190912;0200;;;0,36;
190912;0300;;;0,46;
190912;0400;;;0,04;
190912;0500;;;0,36;
190912;0600;;;0,46;
190912;0700;;;1,2;
190912;0800;;;1,09;
190912;0900;;;0,2;
190912;1000;;;0,02;
190912;1100;;;0;
190912;1200;;;0,02;
190912;1300;;;216,41;
190912;1400;;;710,54;
190912;1500;;;0;
190912;1600;;;22,82;
190912;1700;;;3,06;
190912;1800;;;4,4;
190912;1900;;;5,14;
190912;2000;;;6,09;
190912;2100;;;7,41;
190912;2200;;;15,04;
190912;2300;;;10,99;
190913;0000;;;9,65;
190913;0100;;;9,03;
190913;0200;;;7,14;
190913;0300;;;6,99;
190913;0400;;;6,98;
190913;0500;;;11,17;
190913;0600;;;9,77;
190913;0700;;;8,9;
190913;0800;;;7,71;
190913;0900;;;7,41;
190913;1000;;;6,81;
190913;1100;;;6,26;
190913;1200;;;7,52;
190913;1300;;;9,91;
190913;1400;;;7,97;
190913;1500;;;251,52;
190913;1600;;;314,66;
190913;1700;;;;
190913;1800;;;1,45;
190913;1900;;;2,04;
190913;2000;;;4,06;
190913;2100;;;3,82;
190913;2200;;;3,39;
190913;2300;;;4,05;
190914;0000;;;4,61;
190914;0100;;;3,5;
190914;0200;;;2,38;
190914;0300;;;2,18;
190914;0400;;;3,14;
190914;0500;;;3,67;
190914;0600;;;2,83;
190914;0700;;;3,33;
190914;0800;;;2,36;
190914;0900;;;2,93;
190914;1000;;;4,07;
190914;1100;;;4,01;
190914;1200;;;3,07;
190914;1300;;;3,19;
190914;1400;;;2,23;
190914;1500;;;2,53;
190914;1600;;;2,77;
190914;1700;;;2,39;
190914;1800;;;2,24;
190914;1900;;;2,07;
190914;2000;;;1,88;
190914;2100;;;1,88;
190914;2200;;;1,86;
190914;2300;;;1,54;
190915;0000;;;1,56;
190915;0100;;;1,83;
190915;0200;;;2,13;
190915;0300;;;1,73;
190915;0400;;;1,47;
190915;0500;;;1,52;
190915;0600;;;1,15;
190915;0700;;;1,35;
190915;0800;;;1,3;
190915;0900;;;1,39;
190915;1000;;;2,05;
190915;1100;;;1,23;
190915;1200;;;1,49;
190915;1300;;;1,32;
190915;1400;;;1,36;
190915;1500;;;1,08;
190915;1600;;;1,16;
190915;1700;;;1,59;
190915;1800;;;1,81;
190915;1900;;;1,28;
190915;2000;;;2,04;
190915;2100;;;1,29;
190915;2200;;;1,11;
190915;2300;;;1,03;
190916;0000;;;0,97;
190916;0100;;;1,24;
190916;0200;;;0,83;
190916;0300;;;1,21;
190916;0400;;;1,23;
190916;0500;;;1,02;
190916;0600;;;1,13;
190916;0700;;;1,1;
190916;0800;;;1,33;
190916;0900;;;1,05;
190916;1000;;;0,84;
190916;1100;;;0,86;
190916;1200;;;1,11;
190916;1300;;;6,83;
190916;1400;;;1,51;
190916;1500;;;1,51;
190916;1600;;;1,67;
190916;1700;;;1,34;
190916;1800;;;1,26;
190916;1900;;;1,53;
190916;2000;;;1,46;
190916;2100;;;1,56;
190916;2200;;;1,45;
190916;2300;;;1,48;
190917;0000;;;1,28;
190917;0100;;;0,99;
190917;0200;;;1,07;
190917;0300;;;0,95;
190917;0400;;;1,16;
190917;0500;;;1,3;
190917;0600;;;1,15;
190917;0700;;;1,35;
190917;0800;;;1,09;
190917;0900;;;1,16;
190917;1000;;;1,15;
190917;1100;;;1,14;
190917;1200;;;1,15;
190917;1300;;;1,15;
190917;1400;;;1,16;
190917;1500;;;1,1;
190917;1600;;;1,02;
190917;1700;;;1,17;
190917;1800;;;1,22;
190917;1900;;;1,15;
190917;2000;;;1,22;
190917;2100;;;1,25;
190917;2200;;;0,95;
190917;2300;;;0,98;
190918;0000;;;1,2;
190918;0100;;;1,06;
190918;0200;;;1,35;
190918;0300;;;1,18;
190918;0400;;;1,44;
190918;0500;;;1,17;
190918;0600;;;1,3;
190918;0700;;;1,33;
190918;0800;;;1,51;
190918;0900;;;1,53;
190918;1000;;;2,74;
190918;1100;;;2,25;
190918;1200;;;1,71;
190918;1300;;;2,13;
190918;1400;;;2,05;
190918;1500;;;1,4;
190918;1600;;;1,41;
190918;1700;;;1,48;
190918;1800;;;1,38;
190918;1900;;;1,33;
190918;2000;;;1,17;
190918;2100;;;1,16;
190918;2200;;;1,11;
190918;2300;;;1,17;
190919;0000;;;0,91;
190919;0100;;;1,28;
190919;0200;;;1,01;
190919;0300;;;1,09;
190919;0400;;;0,84;
190919;0500;;;0,97;
190919;0600;;;1,01;
190919;0700;;;1,09;
190919;0800;;;1,16;
190919;0900;;;1,06;
190919;1000;;;0,85;
190919;1100;;;0,95;
190919;1200;;;1;
190919;1300;;;0,91;
190919;1400;;;1,79;
190919;1500;;;1,47;
190919;1600;;;0,8;
190919;1700;;;0,57;
190919;1800;;;0,78;
190919;1900;;;0,97;
190919;2000;;;0,99;
190919;2100;;;1,01;
190919;2200;;;1,49;
190919;2300;;;1,18;
190920;0000;;;1,5;
190920;0100;;;1,17;
190920;0200;;;0,86;
190920;0300;;;0,91;
190920;0400;;;0,76;
190920;0500;;;0,66;
190920;0600;;;0,85;
190920;0700;;;0,91;
190920;0800;;;1,12;
190920;0900;;;0,89;
190920;1000;;;0,72;
190920;1100;;;0,63;
190920;1200;;;0,63;
190920;1300;;;0,63;
190920;1400;;;0,7;
190920;1500;;;0,65;
190920;1600;;;0,64;
190920;1700;;;0,62;
190920;1800;;;0,68;
190920;1900;;;0,82;
190920;2000;;;0,86;
190920;2100;;;0,91;
190920;2200;;;0,76;
190920;2300;;;0,96;
190921;0000;;;0,63;
190921;0100;;;0,9;
190921;0200;;;1,02;
190921;0300;;;0,68;
190921;0400;;;0,67;
190921;0500;;;0,59;
190921;0600;;;0,46;
190921;0700;;;0,46;
190921;0800;;;0,43;
190921;0900;;;0,47;
190921;1000;;;0,47;
190921;1100;;;0,42;
190921;1200;;;0,37;
190921;1300;;;0,36;
190921;1400;;;0,4;
190921;1500;;;0,28;
190921;1600;;;0,32;
190921;1700;;;0,37;
190921;1800;;;0,39;
190921;1900;;;0,36;
190921;2000;;;0,51;
190921;2100;;;0,39;
190921;2200;;;0,44;
190921;2300;;;0,47;
190922;0000;;;0,44;
190922;0100;;;0,62;
190922;0200;;;1,88;
190922;0300;;;0,64;
190922;0400;;;1,63;
190922;0500;;;2,56;
190922;0600;;;2,3;
190922;0700;;;5,07;
190922;0800;;;3,68;
190922;0900;;;1,29;
190922;1000;;;0,6;
190922;1100;;;0,73;
190922;1200;;;1,17;
190922;1300;;;1,46;
190922;1400;;;1,6;
190922;1500;;;2,17;
190922;1600;;;2,62;
190922;1700;;;2,35;
190922;1800;;;3;
190922;1900;;;2,02;
190922;2000;;;1,73;
190922;2100;;;1,43;
190922;2200;;;1,18;
190922;2300;;;0,85;
190923;0000;;;0,48;
190923;0100;;;0,48;
190923;0200;;;0,29;
190923;0300;;;0,67;
190923;0400;;;1,08;
190923;0500;;;0,99;
190923;0600;;;2,38;
190923;0700;;;4,84;
190923;0800;;;2;
190923;0900;;;0,56;
190923;1000;;;0,35;
190923;1100;;;0,32;
190923;1200;;;0,24;
190923;1300;;;0,23;
190923;1400;;;0,3;
190923;1500;;;0,29;
190923;1600;;;0,27;
190923;1700;;;0,42;
190923;1800;;;0,32;
190923;1900;;;0,3;
190923;2000;;;0,33;
190923;2100;;;0,27;
190923;2200;;;0,26;
190923;2300;;;0,21;
190924;0000;;;0,17;
190924;0100;;;0,23;
190924;0200;;;0,18;
190924;0300;;;0,2;
190924;0400;;;0,18;
190924;0500;;;0,21;
190924;0600;;;0,29;
190924;0700;;;0,4;
190924;0800;;;0,57;
190924;0900;;;0,46;
190924;1000;;;0,53;
190924;1100;;;312,83;
190924;1200;;;527,67;
190924;1300;;;0,89;
190924;1400;;;1,07;
190924;1500;;;1,08;
190924;1600;;;1,17;
190924;1700;;;1,17;
190924;1800;;;1;
190924;1900;;;1,55;
190924;2000;;;1,21;
190924;2100;;;1,18;
190924;2200;;;1,19;
190924;2300;;;1,16;
190925;0000;;;1,03;
190925;0100;;;2,56;
190925;0200;;;4,13;
190925;0300;;;4,19;
190925;0400;;;2,87;
190925;0500;;;3,11;
190925;0600;;;2,05;
190925;0700;;;2,41;
190925;0800;;;2,92;
190925;0900;;;1,89;
190925;1000;;;1,02;
