FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130721;1800;;;17,14;
130721;1900;;;38,02;
130721;2000;;;37,61;
130721;2100;;;53,45;
130721;2200;;;27,1;
130721;2300;;;21,96;
130722;0000;;;17,52;
130722;0100;;;15,02;
130722;0200;;;4,49;
130722;0300;;;3,259;
130722;0400;;;145,7;
130722;0500;;;11,44;
130722;0600;;;14,74;
130722;0700;;;24,72;
130722;0800;;;51,18;
130722;0900;;;34,08;
130722;1000;;;43,6899;
130722;1100;;;30,79;
130722;1200;;;27,1;
130722;1300;;;27,53;
130722;1400;;;24,66;
130722;1500;;;18,33;
130722;1600;;;23,92;
130722;1700;;;27,88;
130722;1800;;;33,48;
130722;1900;;;108,6;
130722;2000;;;141,4;
130722;2100;;;44,14;
130722;2200;;;54,14;
130722;2300;;;76,23;
130723;0000;;;25,59;
130723;0100;;;28,53;
130723;0200;;;12,48;
130723;0300;;;12,4;
130723;0400;;;14,32;
130723;0500;;;13,49;
130723;0600;;;16,61;
130723;0700;;;27,46;
130723;0800;;;41,74;
130723;0900;;;56,35;
130723;1000;;;44,46;
130723;1100;;;23,55;
130723;1200;;;142,9;
130723;1300;;;314,7;
130723;1400;;;253,1;
130723;1500;;;29,26;
130723;1600;;;28,79;
130723;1700;;;29,4;
130723;1800;;;48,09;
130723;1900;;;97,2999;
130723;2000;;;48,35;
130723;2100;;;46,03;
130723;2200;;;68,0699;
130723;2300;;;66,24;
130724;0000;;;43,8;
130724;0100;;;50,83;
130724;0200;;;33,05;
130724;0300;;;21,16;
130724;0400;;;18,23;
130724;0500;;;21,05;
130724;0600;;;25,87;
130724;0700;;;38,74;
130724;0800;;;51;
130724;0900;;;51,8199;
130724;1000;;;40,6299;
130724;1100;;;44,59;
130724;1200;;;47,21;
130724;1300;;;48,41;
130724;1400;;;79,47;
130724;1500;;;53,29;
130724;1600;;;29,94;
130724;1700;;;30,03;
130724;1800;;;34,4399;
130724;1900;;;42,98;
130724;2000;;;57,91;
130724;2100;;;71,33;
130724;2200;;;67,86;
130724;2300;;;80,5;
130725;0000;;;75,8199;
130725;0100;;;60,04;
130725;0200;;;38,21;
130725;0300;;;24,51;
130725;0400;;;18,91;
130725;0500;;;16,99;
130725;0600;;;17,56;
130725;0700;;;28,11;
130725;0800;;;47,09;
130725;0900;;;71,1299;
130725;1000;;;42,66;
130725;1100;;;48,67;
130725;1200;;;52,72;
130725;1300;;;25,59;
130725;1400;;;42,2;
130725;1500;;;13,86;
130725;1600;;;17,54;
130725;1700;;;10,94;
130725;1800;;;10,71;
130725;1900;;;19,75;
130725;2000;;;29,14;
130725;2100;;;67,59;
130725;2200;;;69,62;
130725;2300;;;57,11;
130726;0000;;;34,9399;
130726;0100;;;17,74;
130726;0200;;;10,87;
130726;0300;;;4,91;
130726;0400;;;4,083;
130726;0500;;;4,697;
130726;0600;;;3,472;
130726;0700;;;3,84;
130726;0800;;;5,044;
130726;0900;;;6,28999;
130726;1000;;;7,351;
130726;1100;;;6,64799;
130726;1200;;;7,71;
130726;1300;;;8,95999;
130726;1400;;;16,98;
130726;1500;;;22,34;
130726;1600;;;16,46;
130726;1700;;;9,00999;
130726;1800;;;24,77;
130726;1900;;;16,71;
130726;2000;;;12,35;
130726;2100;;;13,35;
130726;2200;;;10,93;
130726;2300;;;11,1;
130727;0000;;;11,43;
130727;0100;;;4,473;
130727;0200;;;3,338;
130727;0300;;;3,117;
130727;0400;;;2,985;
130727;0500;;;2,669;
130727;0600;;;4,018;
130727;0700;;;6,722;
130727;0800;;;14,49;
130727;0900;;;11,19;
130727;1000;;;2,435;
130727;1100;;;2,004;
130727;1200;;;1,956;
130727;1300;;;1,989;
130727;1400;;;2,224;
130727;1500;;;2,261;
130727;1600;;;4,058;
130727;1700;;;5,49799;
130727;1800;;;9,7;
130727;1900;;;36,64;
130727;2000;;;51,05;
130727;2100;;;34,25;
130727;2200;;;63,74;
130727;2300;;;40,61;
130728;0000;;;39,15;
130728;0100;;;34,27;
130728;0200;;;35,24;
130728;0300;;;20,78;
130728;0400;;;31,31;
130728;0500;;;41,22;
130728;0600;;;30,34;
130728;0700;;;33,67;
130728;0800;;;29,53;
130728;0900;;;29,91;
130728;1000;;;28,36;
130728;1100;;;19,66;
130728;1200;;;25,86;
130728;1300;;;31,75;
130728;1400;;;49,5699;
130728;1500;;;71,72;
130728;1600;;;60,95;
130728;1700;;;54,67;
130728;1800;;;60,87;
130728;1900;;;63,7;
130728;2000;;;64,59;
130728;2100;;;70,0099;
130728;2200;;;56,18;
130728;2300;;;52,04;
130729;0000;;;58,53;
130729;0100;;;43,49;
130729;0200;;;40,3199;
130729;0300;;;38,96;
130729;0400;;;159,8;
130729;0500;;;42,35;
130729;0600;;;43,7;
130729;0700;;;45,2;
130729;0800;;;47,47;
130729;0900;;;36,18;
130729;1000;;;25,98;
130729;1100;;;13,76;
130729;1200;;;38,5;
130729;1300;;;13,92;
130729;1400;;;11,51;
130729;1500;;;11,83;
130729;1600;;;19,7;
130729;1700;;;14,09;
130729;1800;;;20,91;
130729;1900;;;17,41;
130729;2000;;;10,44;
130729;2100;;;10,96;
130729;2200;;;8,28;
130729;2300;;;25,94;
130730;0000;;;18,22;
130730;0100;;;9,14999;
130730;0200;;;8,75999;
130730;0300;;;8,07999;
130730;0400;;;2,848;
130730;0500;;;2,553;
130730;0600;;;4,322;
130730;0700;;;3,968;
130730;0800;;;4,974;
130730;0900;;;8,03999;
130730;1000;;;12;
130730;1100;;;7,076;
130730;1200;;;16,33;
130730;1300;;;4,536;
130730;1400;;;4,59299;
130730;1500;;;4,892;
130730;1600;;;4,768;
130730;1700;;;5,571;
130730;1800;;;7,19299;
130730;1900;;;14,61;
130730;2000;;;10,74;
130730;2100;;;10,94;
130730;2200;;;15,07;
130730;2300;;;10,46;
130731;0000;;;7,98399;
130731;0100;;;6,084;
130731;0200;;;12,73;
130731;0300;;;21,53;
130731;0400;;;9,98999;
130731;0500;;;2,594;
130731;0600;;;3,05;
130731;0700;;;3,953;
130731;0800;;;11,53;
130731;0900;;;11,52;
130731;1000;;;7,881;
130731;1100;;;14,23;
130731;1200;;;10,27;
130731;1300;;;8,50999;
130731;1400;;;13,67;
130731;1500;;;12,12;
130731;1600;;;3,77;
130731;1700;;;4,703;
130731;1800;;;4,56899;
130731;1900;;;13,74;
130731;2000;;;70,1;
130731;2100;;;119,9;
130731;2200;;;73,4099;
130731;2300;;;47,98;
130801;0000;;;30,23;
130801;0100;;;32,54;
130801;0200;;;28,17;
130801;0300;;;19,68;
130801;0400;;;20,52;
130801;0500;;;21,16;
130801;0600;;;21,89;
130801;0700;;;32,21;
130801;0800;;;33,14;
130801;0900;;;32,85;
130801;1000;;;30,31;
130801;1100;;;30,39;
130801;1200;;;38,1299;
130801;1300;;;72,37;
130801;1400;;;24,31;
130801;1500;;;16,64;
130801;1600;;;7,528;
130801;1700;;;32,21;
130801;1800;;;48,56;
130801;1900;;;44,98;
130801;2000;;;41,72;
130801;2100;;;34,83;
130801;2200;;;42,11;
130801;2300;;;80,7;
130802;0000;;;37,27;
130802;0100;;;26,01;
130802;0200;;;17,01;
130802;0300;;;12,6;
130802;0400;;;5,736;
130802;0500;;;4,342;
130802;0600;;;4,738;
130802;0700;;;7,809;
130802;0800;;;11,91;
130802;0900;;;19,89;
130802;1000;;;13,56;
130802;1100;;;11,71;
130802;1200;;;4,717;
130802;1300;;;4,853;
130802;1400;;;7,05499;
130802;1500;;;6,52399;
130802;1600;;;7,81699;
130802;1700;;;5,31599;
130802;1800;;;10,43;
130802;1900;;;12,9;
130802;2000;;;13,3;
130802;2100;;;14,68;
130802;2200;;;11,68;
130802;2300;;;11,19;
130803;0000;;;10,44;
130803;0100;;;5,37;
130803;0200;;;4,465;
130803;0300;;;5,24699;
130803;0400;;;4,55099;
130803;0500;;;3,531;
130803;0600;;;9,48999;
130803;0700;;;10;
130803;0800;;;7,56899;
130803;0900;;;13,08;
130803;1000;;;20,57;
130803;1100;;;2,772;
130803;1200;;;2,978;
130803;1300;;;7,13599;
130803;1400;;;3,856;
130803;1500;;;3,457;
130803;1600;;;4,23;
130803;1700;;;3,437;
130803;1800;;;3,986;
130803;1900;;;36,62;
130803;2000;;;37,52;
130803;2100;;;53,08;
130803;2200;;;55,86;
130803;2300;;;54,83;
130804;0000;;;36,0099;
130804;0100;;;10,27;
130804;0200;;;5,367;
130804;0300;;;25,79;
130804;0400;;;47,47;
130804;0500;;;26,15;
130804;0600;;;33,71;
130804;0700;;;43,14;
130804;0800;;;18,13;
130804;0900;;;23,78;
130804;1000;;;14,23;
130804;1100;;;3,438;
130804;1200;;;5,806;
130804;1300;;;26,72;
130804;1400;;;17,25;
130804;1500;;;35,68;
130804;1600;;;4,688;
130804;1700;;;2,847;
130804;1800;;;12,58;
130804;1900;;;5,903;
130804;2000;;;4,723;
130804;2100;;;4,1;
130804;2200;;;6,642;
130804;2300;;;7,806;
130805;0000;;;3,503;
130805;0100;;;1,822;
130805;0200;;;1,72;
130805;0300;;;1,38;
130805;0400;;;145,9;
130805;0500;;;1,957;
130805;0600;;;0,962999;
130805;0700;;;2,698;
130805;0800;;;3,084;
130805;0900;;;5,754;
130805;1000;;;4,018;
130805;1100;;;13,93;
130805;1200;;;4,892;
130805;1300;;;5,022;
130805;1400;;;1,911;
130805;1500;;;4,38699;
130805;1600;;;2,146;
130805;1700;;;1,649;
130805;1800;;;10,6;
130805;1900;;;41,92;
130805;2000;;;70,9099;
130805;2100;;;76,6399;
130805;2200;;;62,71;
130805;2300;;;24,2;
130806;0000;;;36,1;
130806;0100;;;22,85;
130806;0200;;;7,062;
130806;0300;;;5,838;
130806;0400;;;6,53799;
130806;0500;;;6,645;
130806;0600;;;8,50999;
130806;0700;;;15,14;
130806;0800;;;10,8;
130806;0900;;;8,98999;
130806;1000;;;10,2;
130806;1100;;;5,35899;
130806;1200;;;5,834;
130806;1300;;;6,69299;
130806;1400;;;6,489;
130806;1500;;;6,939;
130806;1600;;;7,156;
130806;1700;;;7,223;
130806;1800;;;25,05;
130806;1900;;;5,201;
130806;2000;;;3,096;
130806;2100;;;3,204;
130806;2200;;;4,905;
130806;2300;;;3,538;
130807;0000;;;1,849;
130807;0100;;;3,456;
130807;0200;;;1,037;
130807;0300;;;0,992999;
130807;0400;;;0,783;
130807;0500;;;1,618;
130807;0600;;;0,974;
130807;0700;;;0,839;
130807;0800;;;2,291;
130807;0900;;;4,92799;
130807;1000;;;3,739;
130807;1100;;;4,487;
130807;1200;;;3,203;
130807;1300;;;3,878;
130807;1400;;;3,712;
130807;1500;;;4,847;
130807;1600;;;4,757;
130807;1700;;;9,39999;
130807;1800;;;11,94;
130807;1900;;;17,22;
130807;2000;;;19,22;
130807;2100;;;49,25;
130807;2200;;;45,56;
130807;2300;;;48,84;
130808;0000;;;21,1;
130808;0100;;;10,45;
130808;0200;;;8,54999;
130808;0300;;;2,882;
130808;0400;;;3,393;
130808;0500;;;3,8;
130808;0600;;;2,493;
130808;0700;;;11,43;
130808;0800;;;34,79;
130808;0900;;;66,4199;
130808;1000;;;43,8199;
130808;1100;;;26,52;
130808;1200;;;17,17;
130808;1300;;;12,07;
130808;1400;;;9,92999;
130808;1500;;;11,37;
130808;1600;;;14,17;
130808;1700;;;12,23;
130808;1800;;;10,11;
130808;1900;;;14,69;
130808;2000;;;37,4;
130808;2100;;;48,21;
130808;2200;;;49,1299;
130808;2300;;;53,99;
130809;0000;;;31,87;
130809;0100;;;21,23;
130809;0200;;;9,68999;
130809;0300;;;7,202;
130809;0400;;;4,32899;
130809;0500;;;3,215;
130809;0600;;;5,381;
130809;0700;;;19,52;
130809;0800;;;16,94;
130809;0900;;;41,98;
130809;1000;;;21,88;
130809;1100;;;29,52;
130809;1200;;;21,22;
130809;1300;;;32,0699;
130809;1400;;;96,6;
130809;1500;;;17,32;
130809;1600;;;6,713;
130809;1700;;;4,503;
130809;1800;;;12,84;
130809;1900;;;16,22;
130809;2000;;;20,55;
130809;2100;;;25,58;
130809;2200;;;33,72;
130809;2300;;;23,48;
130810;0000;;;50,99;
130810;0100;;;45,16;
130810;0200;;;47,73;
130810;0300;;;23,7;
130810;0400;;;21,39;
130810;0500;;;17,53;
130810;0600;;;22,41;
130810;0700;;;26,65;
130810;0800;;;39,85;
130810;0900;;;33,06;
130810;1000;;;28,7;
130810;1100;;;35,79;
130810;1200;;;25,86;
130810;1300;;;29,56;
130810;1400;;;24,22;
130810;1500;;;10,31;
130810;1600;;;20,02;
130810;1700;;;29,22;
130810;1800;;;29,43;
130810;1900;;;26,69;
130810;2000;;;32,53;
130810;2100;;;4,307;
130810;2200;;;20,71;
130810;2300;;;34,0699;
130811;0000;;;35,11;
130811;0100;;;8,37999;
130811;0200;;;1,668;
130811;0300;;;0,768;
130811;0400;;;0,799999;
130811;0500;;;1,176;
130811;0600;;;1,733;
130811;0700;;;2,245;
130811;0800;;;7,237;
130811;0900;;;3,256;
130811;1000;;;6,047;
130811;1100;;;5,88699;
130811;1200;;;4,157;
130811;1300;;;3,103;
130811;1400;;;3,449;
130811;1500;;;3,113;
130811;1600;;;3,714;
130811;1700;;;3,381;
130811;1800;;;4,529;
130811;1900;;;5,271;
130811;2000;;;11,72;
130811;2100;;;13,65;
130811;2200;;;9,37999;
130811;2300;;;13,37;
130812;0000;;;11,57;
130812;0100;;;14,41;
130812;0200;;;8,23;
130812;0300;;;3,591;
130812;0400;;;146,3;
130812;0500;;;5,183;
130812;0600;;;6,712;
130812;0700;;;23,36;
130812;0800;;;31,17;
130812;0900;;;35,02;
130812;1000;;;15,88;
130812;1100;;;12,51;
130812;1200;;;13,31;
130812;1300;;;12,34;
130812;1400;;;7,883;
130812;1500;;;10,08;
130812;1600;;;6,895;
130812;1700;;;10,88;
130812;1800;;;14,16;
130812;1900;;;35,17;
130812;2000;;;56,35;
130812;2100;;;84,5;
130812;2200;;;56,45;
130812;2300;;;47,48;
130813;0000;;;49,21;
130813;0100;;;21,36;
130813;0200;;;9,37999;
130813;0300;;;12,64;
130813;0400;;;4,23499;
130813;0500;;;7,056;
130813;0600;;;10,76;
130813;0700;;;17,93;
130813;0800;;;39,52;
130813;0900;;;50,23;
130813;1000;;;22,12;
130813;1100;;;23,38;
130813;1200;;;15,5;
130813;1300;;;14,19;
130813;1400;;;17,08;
130813;1500;;;14,86;
130813;1600;;;9,98999;
130813;1700;;;7,613;
130813;1800;;;17,29;
130813;1900;;;65,4299;
130813;2000;;;86,6;
130813;2100;;;56,37;
130813;2200;;;42,6;
130813;2300;;;59,35;
130814;0000;;;47,54;
130814;0100;;;50,22;
130814;0200;;;29,38;
130814;0300;;;30,59;
130814;0400;;;32,42;
130814;0500;;;24,47;
130814;0600;;;21,42;
130814;0700;;;36,3199;
130814;0800;;;44,08;
130814;0900;;;84,6;
130814;1000;;;48,67;
130814;1100;;;45,12;
130814;1200;;;28,82;
130814;1300;;;27,53;
130814;1400;;;26,92;
130814;1500;;;21,53;
130814;1600;;;4,378;
130814;1700;;;4,50999;
130814;1800;;;5,74799;
130814;1900;;;17,44;
130814;2000;;;17,99;
130814;2100;;;14,94;
130814;2200;;;19,75;
130814;2300;;;27,3;
130815;0000;;;23,39;
130815;0100;;;25,69;
130815;0200;;;16,14;
130815;0300;;;10,35;
130815;0400;;;9,04999;
130815;0500;;;7,522;
130815;0600;;;6,905;
130815;0700;;;8,03;
130815;0800;;;17,34;
130815;0900;;;12,02;
130815;1000;;;15,15;
130815;1100;;;11,02;
130815;1200;;;6,267;
130815;1300;;;8,37;
130815;1400;;;7,26099;
130815;1500;;;5,917;
130815;1600;;;6,048;
130815;1700;;;5,892;
130815;1800;;;8,73;
130815;1900;;;11,96;
130815;2000;;;18,61;
130815;2100;;;21,85;
130815;2200;;;53,1899;
130815;2300;;;40,74;
130816;0000;;;25,72;
130816;0100;;;19,32;
130816;0200;;;10,89;
130816;0300;;;4,269;
130816;0400;;;5,89;
130816;0500;;;5,20599;
130816;0600;;;8,03;
130816;0700;;;25,53;
130816;0800;;;44,02;
130816;0900;;;49,92;
130816;1000;;;38,2599;
130816;1100;;;30,62;
130816;1200;;;28,56;
130816;1300;;;22,27;
130816;1400;;;17,53;
130816;1500;;;7,478;
130816;1600;;;10,83;
130816;1700;;;11,21;
130816;1800;;;16,29;
130816;1900;;;21,67;
130816;2000;;;49,47;
130816;2100;;;39,21;
130816;2200;;;70,1;
130816;2300;;;67,7799;
130817;0000;;;67,0199;
130817;0100;;;32,59;
130817;0200;;;34,3199;
130817;0300;;;37,86;
130817;0400;;;30,26;
130817;0500;;;25,46;
130817;0600;;;24,68;
130817;0700;;;33,6;
130817;0800;;;37,9399;
130817;0900;;;37,16;
130817;1000;;;37,81;
130817;1100;;;43,5099;
130817;1200;;;57,5;
130817;1300;;;46,68;
130817;1400;;;45,04;
130817;1500;;;79,98;
130817;1600;;;62,3799;
130817;1700;;;16,23;
130817;1800;;;11,62;
130817;1900;;;35,46;
130817;2000;;;54,9399;
130817;2100;;;79,58;
130817;2200;;;70,72;
130817;2300;;;64,3199;
130818;0000;;;50,74;
130818;0100;;;24,23;
130818;0200;;;33,34;
130818;0300;;;42,52;
130818;0400;;;63,34;
130818;0500;;;25,46;
130818;0600;;;5,07899;
130818;0700;;;7,95599;
130818;0800;;;9,82999;
130818;0900;;;10,74;
130818;1000;;;6,252;
130818;1100;;;3,927;
130818;1200;;;12,3;
130818;1300;;;8,90999;
130818;1400;;;8,78999;
130818;1500;;;18,14;
130818;1600;;;10,3;
130818;1700;;;5,40199;
130818;1800;;;5,5;
130818;1900;;;8,32999;
130818;2000;;;6,65199;
130818;2100;;;6,061;
130818;2200;;;7,561;
130818;2300;;;4,592;
130819;0000;;;3,258;
130819;0100;;;2,852;
130819;0200;;;2,86;
130819;0300;;;5,243;
130819;0400;;;146;
130819;0500;;;1,285;
130819;0600;;;1,266;
130819;0700;;;3,721;
130819;0800;;;13,11;
130819;0900;;;53,84;
130819;1000;;;26,69;
130819;1100;;;10,52;
130819;1200;;;8,53999;
130819;1300;;;6,603;
130819;1400;;;5,823;
130819;1500;;;5,092;
130819;1600;;;8,40999;
130819;1700;;;8,67;
130819;1800;;;11,14;
130819;1900;;;12,13;
130819;2000;;;17,43;
130819;2100;;;23,57;
130819;2200;;;22,77;
130819;2300;;;43,62;
130820;0000;;;16,31;
130820;0100;;;13,39;
130820;0200;;;15,04;
130820;0300;;;13,44;
130820;0400;;;11,59;
130820;0500;;;8,89;
130820;0600;;;5,321;
130820;0700;;;15,6;
130820;0800;;;55,84;
130820;0900;;;79,8899;
130820;1000;;;22,67;
130820;1100;;;19,76;
130820;1200;;;16,75;
130820;1300;;;8,78999;
130820;1400;;;4,52;
130820;1500;;;5,76299;
130820;1600;;;4,17899;
130820;1700;;;2,951;
130820;1800;;;4,63599;
130820;1900;;;15,52;
130820;2000;;;21,16;
130820;2100;;;26,1;
130820;2200;;;36,15;
130820;2300;;;37,84;
130821;0000;;;30,2;
130821;0100;;;20,4;
130821;0200;;;8,12;
130821;0300;;;9,12999;
130821;0400;;;13,37;
130821;0500;;;14,23;
130821;0600;;;12,91;
130821;0700;;;10,83;
130821;0800;;;17,57;
130821;0900;;;2,24;
130821;1000;;;11,55;
130821;1100;;;11,85;
130821;1200;;;10,7;
130821;1300;;;8,70999;
130821;1400;;;10,23;
130821;1500;;;9,28999;
130821;1600;;;8,39999;
130821;1700;;;7,94399;
130821;1800;;;8,67;
130821;1900;;;12,25;
130821;2000;;;20,59;
130821;2100;;;29,83;
130821;2200;;;45,03;
130821;2300;;;42,59;
130822;0000;;;31,51;
130822;0100;;;5,097;
130822;0200;;;6,061;
130822;0300;;;6,583;
130822;0400;;;3,669;
130822;0500;;;4,68999;
130822;0600;;;9,34999;
130822;0700;;;6,742;
130822;0800;;;14,77;
130822;0900;;;15,03;
130822;1000;;;14,48;
130822;1100;;;12,49;
130822;1200;;;8,35999;
130822;1300;;;10,08;
130822;1400;;;10,22;
130822;1500;;;12,57;
130822;1600;;;11,06;
130822;1700;;;10,78;
130822;1800;;;12,48;
130822;1900;;;15,35;
130822;2000;;;21,57;
130822;2100;;;40,81;
130822;2200;;;46,92;
130822;2300;;;60,9399;
130823;0000;;;45,67;
130823;0100;;;27,11;
130823;0200;;;15,7;
130823;0300;;;11,48;
130823;0400;;;9,37;
130823;0500;;;7,994;
130823;0600;;;14,53;
130823;0700;;;26,7;
130823;0800;;;54,5099;
130823;0900;;;39,4;
130823;1000;;;20,45;
130823;1100;;;22,99;
130823;1200;;;35,11;
130823;1300;;;38,73;
130823;1400;;;31,28;
130823;1500;;;13,06;
130823;1600;;;12,62;
130823;1700;;;11,15;
130823;1800;;;14,04;
130823;1900;;;25,26;
130823;2000;;;38,95;
130823;2100;;;59,62;
130823;2200;;;75,2;
130823;2300;;;76,2699;
130824;0000;;;71,21;
130824;0100;;;31,38;
130824;0200;;;22,84;
130824;0300;;;18,13;
130824;0400;;;14,31;
130824;0500;;;11,32;
130824;0600;;;13,56;
130824;0700;;;17,64;
130824;0800;;;29,06;
130824;0900;;;38,2;
130824;1000;;;34,75;
130824;1100;;;11,8;
130824;1200;;;9,40999;
130824;1300;;;8,28;
130824;1400;;;7,702;
130824;1500;;;4,127;
130824;1600;;;4,518;
130824;1700;;;4,783;
130824;1800;;;7,91199;
130824;1900;;;30,72;
130824;2000;;;42,0699;
130824;2100;;;46,91;
130824;2200;;;42,7599;
130824;2300;;;15,56;
130825;0000;;;21,04;
130825;0100;;;16,51;
130825;0200;;;9,31;
130825;0300;;;3,96;
130825;0400;;;4,014;
130825;0500;;;5,181;
130825;0600;;;4,46999;
130825;0700;;;9,17999;
130825;0800;;;17,19;
130825;0900;;;15,1;
130825;1000;;;17,28;
130825;1100;;;13,31;
130825;1200;;;7,44399;
130825;1300;;;16,72;
130825;1400;;;5,334;
130825;1500;;;3,361;
130825;1600;;;3,519;
130825;1700;;;3,031;
130825;1800;;;4,312;
130825;1900;;;16,19;
130825;2000;;;46,48;
130825;2100;;;78,1799;
130825;2200;;;89,2999;
130825;2300;;;43,96;
130826;0000;;;36,5099;
130826;0100;;;20,57;
130826;0200;;;12,98;
130826;0300;;;21,38;
130826;0400;;;150,8;
130826;0500;;;13,94;
130826;0600;;;18,15;
130826;0700;;;26,21;
130826;0800;;;72,6599;
130826;0900;;;85,3999;
130826;1000;;;36,42;
130826;1100;;;133;
130826;1200;;;211,2;
130826;1300;;;65,61;
130826;1400;;;18,94;
130826;1500;;;18,21;
130826;1600;;;11,38;
130826;1700;;;11,42;
130826;1800;;;20,62;
130826;1900;;;49,24;
130826;2000;;;48,09;
130826;2100;;;36,84;
130826;2200;;;39,85;
130826;2300;;;11,95;
130827;0000;;;27,57;
130827;0100;;;49,5699;
130827;0200;;;51,53;
130827;0300;;;21,75;
130827;0400;;;24,94;
130827;0500;;;27,11;
130827;0600;;;26,19;
130827;0700;;;42,78;
130827;0800;;;39,95;
130827;0900;;;30,1;
130827;1000;;;21,39;
130827;1100;;;48,1299;
130827;1200;;;19,06;
130827;1300;;;18,2;
130827;1400;;;20,46;
130827;1500;;;13,36;
130827;1600;;;8,59999;
130827;1700;;;13,1;
130827;1800;;;21,98;
130827;1900;;;31,87;
130827;2000;;;42,03;
130827;2100;;;40,5099;
130827;2200;;;37,8199;
130827;2300;;;35,59;
130828;0000;;;26,2;
130828;0100;;;17,75;
130828;0200;;;12,24;
130828;0300;;;13,18;
130828;0400;;;11,29;
130828;0500;;;13,9;
130828;0600;;;16,93;
130828;0700;;;30,51;
130828;0800;;;73,83;
130828;0900;;;59,28;
130828;1000;;;34,87;
130828;1100;;;21,87;
130828;1200;;;15,21;
130828;1300;;;10,57;
130828;1400;;;9,07999;
130828;1500;;;7,533;
130828;1600;;;10,84;
130828;1700;;;10,91;
130828;1800;;;14,13;
130828;1900;;;20,55;
130828;2000;;;28,66;
130828;2100;;;23,34;
130828;2200;;;17,78;
130828;2300;;;11,9;
130829;0000;;;10,35;
130829;0100;;;7,939;
130829;0200;;;10,46;
130829;0300;;;8,09999;
130829;0400;;;7,963;
130829;0500;;;8,07999;
130829;0600;;;48,55;
130829;0700;;;26,97;
130829;0800;;;62,54;
130829;0900;;;57,81;
130829;1000;;;44,95;
130829;1100;;;20,78;
130829;1200;;;30,54;
130829;1300;;;26,24;
130829;1400;;;17,62;
130829;1500;;;18,02;
130829;1600;;;12,69;
130829;1700;;;14,14;
130829;1800;;;25,32;
130829;1900;;;23,05;
130829;2000;;;28,53;
130829;2100;;;18,47;
130829;2200;;;26,24;
130829;2300;;;16,73;
130830;0000;;;10,23;
130830;0100;;;8,07999;
130830;0200;;;8,14999;
130830;0300;;;7,634;
130830;0400;;;6,339;
130830;0500;;;9,62;
130830;0600;;;3,687;
130830;0700;;;11,39;
130830;0800;;;13,28;
130830;0900;;;20,51;
130830;1000;;;24,93;
130830;1100;;;14,16;
130830;1200;;;12,81;
130830;1300;;;14,57;
130830;1400;;;14,15;
130830;1500;;;13,43;
130830;1600;;;11,44;
130830;1700;;;7,71;
130830;1800;;;13,88;
130830;1900;;;21;
130830;2000;;;23,46;
130830;2100;;;27,59;
130830;2200;;;25,12;
130830;2300;;;19,74;
130831;0000;;;18,03;
130831;0100;;;15,88;
130831;0200;;;11,58;
130831;0300;;;7,104;
130831;0400;;;9,62;
130831;0500;;;11,65;
130831;0600;;;6,324;
130831;0700;;;5,30499;
130831;0800;;;8,28;
130831;0900;;;8,92;
130831;1000;;;9,95;
130831;1100;;;13,85;
130831;1200;;;8,45999;
130831;1300;;;8,34;
130831;1400;;;14,61;
130831;1500;;;6,822;
130831;1600;;;11,73;
130831;1700;;;12,63;
130831;1800;;;12,36;
130831;1900;;;13,01;
130831;2000;;;15,62;
130831;2100;;;13,98;
130831;2200;;;15,32;
130831;2300;;;18,57;
130901;0000;;;29,55;
130901;0100;;;24,65;
130901;0200;;;21,18;
130901;0300;;;18,6;
130901;0400;;;18,83;
130901;0500;;;16,21;
130901;0600;;;13,94;
130901;0700;;;19,27;
130901;0800;;;15,56;
130901;0900;;;15,49;
130901;1000;;;13,69;
130901;1100;;;15,02;
130901;1200;;;9,39999;
130901;1300;;;12,61;
130901;1400;;;10,6;
130901;1500;;;6,021;
130901;1600;;;4,81499;
130901;1700;;;4,617;
130901;1800;;;4,99799;
130901;1900;;;7,765;
130901;2000;;;10,43;
130901;2100;;;8,67999;
130901;2200;;;12,55;
130901;2300;;;36,54;
130902;0000;;;16,27;
130902;0100;;;8,14;
130902;0200;;;5,223;
130902;0300;;;3,555;
130902;0400;;;143,6;
130902;0500;;;3,983;
130902;0600;;;5,98;
130902;0700;;;14,64;
130902;0800;;;15,87;
130902;0900;;;9,32999;
130902;1000;;;16,29;
130902;1100;;;18,67;
130902;1200;;;22,01;
130902;1300;;;11,1;
130902;1400;;;8,79999;
130902;1500;;;8,12999;
130902;1600;;;5,90199;
130902;1700;;;6,222;
130902;1800;;;17,22;
130902;1900;;;22,23;
130902;2000;;;39,35;
130902;2100;;;24,63;
130902;2200;;;44,59;
130902;2300;;;52,85;
130903;0000;;;48,7599;
130903;0100;;;34,17;
130903;0200;;;20,03;
130903;0300;;;17,17;
130903;0400;;;15,01;
130903;0500;;;12,79;
130903;0600;;;13,03;
130903;0700;;;30,44;
130903;0800;;;61,96;
130903;0900;;;50,66;
130903;1000;;;22,47;
130903;1100;;;20,68;
130903;1200;;;40,36;
130903;1300;;;21,7;
130903;1400;;;31,17;
130903;1500;;;26,23;
130903;1600;;;24,45;
130903;1700;;;18,95;
130903;1800;;;21,93;
130903;1900;;;24,32;
130903;2000;;;42,0699;
130903;2100;;;50,31;
130903;2200;;;42,46;
130903;2300;;;22,58;
130904;0000;;;19,84;
