FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140420;0700;;;13,56;
140420;0800;;;16,12;
140420;0900;;;9,81999;
140420;1000;;;7,459;
140420;1100;;;9,56999;
140420;1200;;;35,91;
140420;1300;;;10,14;
140420;1400;;;5,798;
140420;1500;;;5,685;
140420;1600;;;2,986;
140420;1700;;;2,502;
140420;1800;;;2,473;
140420;1900;;;3,423;
140420;2000;;;14,59;
140420;2100;;;9,14;
140420;2200;;;10,66;
140420;2300;;;13,31;
140421;0000;;;4,06599;
140421;0100;;;0,862;
140421;0200;;;0,573;
140421;0300;;;0,332;
140421;0400;;;128,1;
140421;0500;;;3,762;
140421;0600;;;5,448;
140421;0700;;;12,53;
140421;0800;;;10,67;
140421;0900;;;15,01;
140421;1000;;;5,792;
140421;1100;;;38,0099;
140421;1200;;;20,38;
140421;1300;;;12,47;
140421;1400;;;6,56599;
140421;1500;;;0,87;
140421;1600;;;1,961;
140421;1700;;;3,676;
140421;1800;;;3,66;
140421;1900;;;5,612;
140421;2000;;;7,71999;
140421;2100;;;4,634;
140421;2200;;;8,70999;
140421;2300;;;23,04;
140422;0000;;;13,78;
140422;0100;;;6,646;
140422;0200;;;6,02599;
140422;0300;;;4,505;
140422;0400;;;3,422;
140422;0500;;;3,489;
140422;0600;;;19,76;
140422;0700;;;47,93;
140422;0800;;;44,53;
140422;0900;;;40,48;
140422;1000;;;19,53;
140422;1100;;;85,7;
140422;1200;;;44,9;
140422;1300;;;45,22;
140422;1400;;;286,9;
140422;1500;;;178,3;
140422;1600;;;3,626;
140422;1700;;;3,841;
140422;1800;;;4,211;
140422;1900;;;4,722;
140422;2000;;;4,87199;
140422;2100;;;5,828;
140422;2200;;;5,045;
140422;2300;;;12,4;
140423;0000;;;5,90099;
140423;0100;;;9,95;
140423;0200;;;8,17999;
140423;0300;;;9,64;
140423;0400;;;19,77;
140423;0500;;;24,11;
140423;0600;;;29,22;
140423;0700;;;28,17;
140423;0800;;;33;
140423;0900;;;28,53;
140423;1000;;;28,09;
140423;1100;;;15,77;
140423;1200;;;19,69;
140423;1300;;;16,97;
140423;1400;;;9,20999;
140423;1500;;;12,56;
140423;1600;;;5,838;
140423;1700;;;2,948;
140423;1800;;;1,191;
140423;1900;;;6,05399;
140423;2000;;;25,65;
140423;2100;;;38,2;
140423;2200;;;11,73;
140423;2300;;;15,59;
140424;0000;;;35,91;
140424;0100;;;23,32;
140424;0200;;;26,9;
140424;0300;;;23,23;
140424;0400;;;26,77;
140424;0500;;;35,4;
140424;0600;;;37,6299;
140424;0700;;;76,4299;
140424;0800;;;79,0699;
140424;0900;;;78,6899;
140424;1000;;;56,93;
140424;1100;;;47,56;
140424;1200;;;39,8;
140424;1300;;;21,88;
140424;1400;;;15,24;
140424;1500;;;8,32999;
140424;1600;;;3,153;
140424;1700;;;4,24799;
140424;1800;;;0,901;
140424;1900;;;10,13;
140424;2000;;;34;
140424;2100;;;31,2;
140424;2200;;;43,36;
140424;2300;;;36,5;
140425;0000;;;18,19;
140425;0100;;;5,07899;
140425;0200;;;3,424;
140425;0300;;;1,162;
140425;0400;;;0,983999;
140425;0500;;;4,60999;
140425;0600;;;21,21;
140425;0700;;;19,11;
140425;0800;;;19,07;
140425;0900;;;26,21;
140425;1000;;;54,37;
140425;1100;;;57,6299;
140425;1200;;;24,24;
140425;1300;;;10,11;
140425;1400;;;11,82;
140425;1500;;;3,094;
140425;1600;;;2,919;
140425;1700;;;2,004;
140425;1800;;;1,338;
140425;1900;;;1,025;
140425;2000;;;1,436;
140425;2100;;;2,686;
140425;2200;;;1,831;
140425;2300;;;1,635;
140426;0000;;;0,707999;
140426;0100;;;0,49;
140426;0200;;;0,266;
140426;0300;;;0,164;
140426;0400;;;0,089;
140426;0500;;;0,074;
140426;0600;;;;
140426;0700;;;0,218;
140426;0800;;;0,79;
140426;0900;;;0,54;
140426;1000;;;0,865;
140426;1100;;;1,371;
140426;1200;;;1,966;
140426;1300;;;1,265;
140426;1400;;;0,608999;
140426;1500;;;0,667;
140426;1600;;;0,577999;
140426;1700;;;0,615999;
140426;1800;;;0,500999;
140426;1900;;;0,799;
140426;2000;;;0,875999;
140426;2100;;;1,275;
140426;2200;;;6,493;
140426;2300;;;1,731;
140427;0000;;;0,094;
140427;0100;;;;
140427;0200;;;0,007;
140427;0300;;;0,015;
140427;0400;;;1,078;
140427;0500;;;0,596999;
140427;0600;;;0,941999;
140427;0700;;;1,554;
140427;0800;;;6,131;
140427;0900;;;5,94299;
140427;1000;;;4,252;
140427;1100;;;3,793;
140427;1200;;;3,262;
140427;1300;;;1,543;
140427;1400;;;0,862;
140427;1500;;;1,637;
140427;1600;;;0,938999;
140427;1700;;;2,545;
140427;1800;;;3,376;
140427;1900;;;4,379;
140427;2000;;;3,966;
140427;2100;;;9,84999;
140427;2200;;;12,68;
140427;2300;;;21,73;
140428;0000;;;9,78;
140428;0100;;;2,881;
140428;0200;;;0,677999;
140428;0300;;;2,185;
140428;0400;;;195,9;
140428;0500;;;0,219;
140428;0600;;;1,077;
140428;0700;;;10,86;
140428;0800;;;38,83;
140428;0900;;;41,1899;
140428;1000;;;7,105;
140428;1100;;;11,41;
140428;1200;;;14,25;
140428;1300;;;11,89;
140428;1400;;;10,99;
140428;1500;;;5,936;
140428;1600;;;2,982;
140428;1700;;;1,156;
140428;1800;;;3,808;
140428;1900;;;4,106;
140428;2000;;;6,715;
140428;2100;;;11,07;
140428;2200;;;28,95;
140428;2300;;;28,85;
140429;0000;;;21,05;
140429;0100;;;6,76199;
140429;0200;;;13,52;
140429;0300;;;9,32999;
140429;0400;;;4,786;
140429;0500;;;5,753;
140429;0600;;;10,31;
140429;0700;;;14,27;
140429;0800;;;27,89;
140429;0900;;;35,11;
140429;1000;;;27,42;
140429;1100;;;27,81;
140429;1200;;;20,27;
140429;1300;;;12,19;
140429;1400;;;26,8;
140429;1500;;;19,45;
140429;1600;;;4,392;
140429;1700;;;1,582;
140429;1800;;;3,564;
140429;1900;;;53,86;
140429;2000;;;98,8999;
140429;2100;;;64,2799;
140429;2200;;;40,35;
140429;2300;;;36,2599;
140430;0000;;;10,55;
140430;0100;;;17,97;
140430;0200;;;21,04;
140430;0300;;;27,43;
140430;0400;;;23,7;
140430;0500;;;17,17;
140430;0600;;;33,52;
140430;0700;;;14,32;
140430;0800;;;49,29;
140430;0900;;;34,7599;
140430;1000;;;19,51;
140430;1100;;;10,65;
140430;1200;;;4,448;
140430;1300;;;3,516;
140430;1400;;;3,965;
140430;1500;;;3,194;
140430;1600;;;1,899;
140430;1700;;;1,529;
140430;1800;;;1,282;
140430;1900;;;1,232;
140430;2000;;;0,893999;
140430;2100;;;0,813;
140430;2200;;;0,695;
140430;2300;;;0,493;
140501;0000;;;0,414;
140501;0100;;;0,258;
140501;0200;;;0,197;
140501;0300;;;0,197;
140501;0400;;;0,73;
140501;0500;;;0,481;
140501;0600;;;0,066;
140501;0700;;;0,266;
140501;0800;;;0,353;
140501;0900;;;1,012;
140501;1000;;;1,626;
140501;1100;;;1,921;
140501;1200;;;2,265;
140501;1300;;;2,164;
140501;1400;;;3,947;
140501;1500;;;1,423;
140501;1600;;;1,515;
140501;1700;;;1,213;
140501;1800;;;0,606999;
140501;1900;;;1,052;
140501;2000;;;4,671;
140501;2100;;;4,294;
140501;2200;;;2,924;
140501;2300;;;3,218;
140502;0000;;;2,419;
140502;0100;;;2,354;
140502;0200;;;0,856;
140502;0300;;;1,126;
140502;0400;;;4,546;
140502;0500;;;0,922999;
140502;0600;;;0,271;
140502;0700;;;0,277;
140502;0800;;;3,918;
140502;0900;;;3,379;
140502;1000;;;2,695;
140502;1100;;;55,09;
140502;1200;;;2,482;
140502;1300;;;3,806;
140502;1400;;;2,805;
140502;1500;;;3,68;
140502;1600;;;1,508;
140502;1700;;;1,097;
140502;1800;;;2,308;
140502;1900;;;1,156;
140502;2000;;;4,972;
140502;2100;;;13,36;
140502;2200;;;9,34999;
140502;2300;;;11,47;
140503;0000;;;1,069;
140503;0100;;;1,059;
140503;0200;;;1,458;
140503;0300;;;1,172;
140503;0400;;;0,532;
140503;0500;;;0,189;
140503;0600;;;0,118;
140503;0700;;;2,188;
140503;0800;;;2,602;
140503;0900;;;1,242;
140503;1000;;;2,805;
140503;1100;;;3,275;
140503;1200;;;3,872;
140503;1300;;;3,142;
140503;1400;;;4,965;
140503;1500;;;5,132;
140503;1600;;;1,439;
140503;1700;;;1,488;
140503;1800;;;0,705;
140503;1900;;;0,43;
140503;2000;;;0,691;
140503;2100;;;0,596;
140503;2200;;;0,537999;
140503;2300;;;0,42;
140504;0000;;;0,457;
140504;0100;;;0,056;
140504;0200;;;0,0929999;
140504;0300;;;0,298;
140504;0400;;;3,123;
140504;0500;;;4,24699;
140504;0600;;;;
140504;0700;;;0,0719999;
140504;0800;;;0,742999;
140504;0900;;;0,877;
140504;1000;;;2,477;
140504;1100;;;2,563;
140504;1200;;;2,134;
140504;1300;;;4,309;
140504;1400;;;5,30299;
140504;1500;;;3,035;
140504;1600;;;2,187;
140504;1700;;;3,452;
140504;1800;;;1,477;
140504;1900;;;2,888;
140504;2000;;;4,217;
140504;2100;;;3,843;
140504;2200;;;7,924;
140504;2300;;;9,46999;
140505;0000;;;2,961;
140505;0100;;;1,269;
140505;0200;;;0,841;
140505;0300;;;0,603;
140505;0400;;;133;
140505;0500;;;0,171;
140505;0600;;;0,328;
140505;0700;;;1,849;
140505;0800;;;8,01999;
140505;0900;;;13,15;
140505;1000;;;11,36;
140505;1100;;;30;
140505;1200;;;32,8199;
140505;1300;;;41,8799;
140505;1400;;;30,82;
140505;1500;;;13,32;
140505;1600;;;6,948;
140505;1700;;;4,94399;
140505;1800;;;17,28;
140505;1900;;;19,95;
140505;2000;;;61,6899;
140505;2100;;;39,23;
140505;2200;;;33,8799;
140505;2300;;;27,8;
140506;0000;;;20,87;
140506;0100;;;3,29;
140506;0200;;;3,956;
140506;0300;;;4,19099;
140506;0400;;;3,714;
140506;0500;;;4,883;
140506;0600;;;2,953;
140506;0700;;;3,027;
140506;0800;;;1,3;
140506;0900;;;10,24;
140506;1000;;;5,55199;
140506;1100;;;6,341;
140506;1200;;;3,009;
140506;1300;;;3,165;
140506;1400;;;1,861;
140506;1500;;;3,107;
140506;1600;;;2,186;
140506;1700;;;1,82;
140506;1800;;;2,291;
140506;1900;;;2,742;
140506;2000;;;2,004;
140506;2100;;;1,77;
140506;2200;;;1,251;
140506;2300;;;1,201;
140507;0000;;;0,792999;
140507;0100;;;0,384;
140507;0200;;;0,322;
140507;0300;;;0,149;
140507;0400;;;0,119;
140507;0500;;;0,0699999;
140507;0600;;;0,717;
140507;0700;;;1,123;
140507;0800;;;0,782;
140507;0900;;;7,967;
140507;1000;;;2,74;
140507;1100;;;9,78;
140507;1200;;;5,209;
140507;1300;;;2,338;
140507;1400;;;3,589;
140507;1500;;;4,869;
140507;1600;;;9,09999;
140507;1700;;;7,115;
140507;1800;;;11,57;
140507;1900;;;21,71;
140507;2000;;;16,79;
140507;2100;;;14,78;
140507;2200;;;16,33;
140507;2300;;;24,41;
140508;0000;;;6,598;
140508;0100;;;3,891;
140508;0200;;;6,767;
140508;0300;;;24,05;
140508;0400;;;66,2999;
140508;0500;;;86,6;
140508;0600;;;53,68;
140508;0700;;;68,34;
140508;0800;;;51,43;
140508;0900;;;48,5699;
140508;1000;;;57,46;
140508;1100;;;22,5;
140508;1200;;;14,48;
140508;1300;;;3,421;
140508;1400;;;1,796;
140508;1500;;;1,345;
140508;1600;;;0,558;
140508;1700;;;2,861;
140508;1800;;;6,764;
140508;1900;;;7,92;
140508;2000;;;10,51;
140508;2100;;;10,85;
140508;2200;;;7,043;
140508;2300;;;3,234;
140509;0000;;;3,571;
140509;0100;;;1,511;
140509;0200;;;1,444;
140509;0300;;;0,561;
140509;0400;;;1,66;
140509;0500;;;2,84;
140509;0600;;;7,577;
140509;0700;;;14,24;
140509;0800;;;21,5;
140509;0900;;;17,74;
140509;1000;;;9,31;
140509;1100;;;11,41;
140509;1200;;;4,475;
140509;1300;;;3,461;
140509;1400;;;3,047;
140509;1500;;;2,297;
140509;1600;;;1,284;
140509;1700;;;1,186;
140509;1800;;;1,009;
140509;1900;;;1,334;
140509;2000;;;4,604;
140509;2100;;;6,799;
140509;2200;;;6,87099;
140509;2300;;;3,756;
140510;0000;;;2,076;
140510;0100;;;1,489;
140510;0200;;;0,523;
140510;0300;;;0,0699999;
140510;0400;;;0,192;
140510;0500;;;;
140510;0600;;;0,459;
140510;0700;;;1,089;
140510;0800;;;4,91399;
140510;0900;;;6,531;
140510;1000;;;12,7;
140510;1100;;;10,45;
140510;1200;;;14,47;
140510;1300;;;12,5;
140510;1400;;;8,96999;
140510;1500;;;4,12399;
140510;1600;;;2,652;
140510;1700;;;3,592;
140510;1800;;;3,925;
140510;1900;;;9,15999;
140510;2000;;;29,12;
140510;2100;;;39,4399;
140510;2200;;;43,28;
140510;2300;;;23,89;
140511;0000;;;29,07;
140511;0100;;;20,29;
140511;0200;;;18,98;
140511;0300;;;15,63;
140511;0400;;;15,7;
140511;0500;;;21,02;
140511;0600;;;3,156;
140511;0700;;;3,36;
140511;0800;;;17,11;
140511;0900;;;15,74;
140511;1000;;;7,63799;
140511;1100;;;10,19;
140511;1200;;;5,452;
140511;1300;;;3,172;
140511;1400;;;2,421;
140511;1500;;;2,099;
140511;1600;;;2,285;
140511;1700;;;3,04;
140511;1800;;;1,367;
140511;1900;;;3,286;
140511;2000;;;24,55;
140511;2100;;;24,19;
140511;2200;;;21,27;
140511;2300;;;6,31499;
140512;0000;;;5,308;
140512;0100;;;3,116;
140512;0200;;;2,448;
140512;0300;;;1,814;
140512;0400;;;180,4;
140512;0500;;;0,509999;
140512;0600;;;1,544;
140512;0700;;;14,97;
140512;0800;;;10,93;
140512;0900;;;38,39;
140512;1000;;;12,06;
140512;1100;;;17,24;
140512;1200;;;8,40999;
140512;1300;;;3,321;
140512;1400;;;3,275;
140512;1500;;;1,345;
140512;1600;;;1,509;
140512;1700;;;0,585999;
140512;1800;;;0,797;
140512;1900;;;10,49;
140512;2000;;;22,82;
140512;2100;;;48,05;
140512;2200;;;9,42;
140512;2300;;;20,4;
140513;0000;;;6,726;
140513;0100;;;3,215;
140513;0200;;;1,969;
140513;0300;;;1,001;
140513;0400;;;0,735999;
140513;0500;;;0,514999;
140513;0600;;;0,452;
140513;0700;;;1,262;
140513;0800;;;1,536;
140513;0900;;;2,72;
140513;1000;;;3,085;
140513;1100;;;4,463;
140513;1200;;;5,03;
140513;1300;;;2,438;
140513;1400;;;5,70599;
140513;1500;;;19,07;
140513;1600;;;22,36;
140513;1700;;;16,21;
140513;1800;;;1,579;
140513;1900;;;14,07;
140513;2000;;;15,91;
140513;2100;;;1,073;
140513;2200;;;1,542;
140513;2300;;;4,781;
140514;0000;;;5,462;
140514;0100;;;0,806999;
140514;0200;;;0,546;
140514;0300;;;1,906;
140514;0400;;;2,615;
140514;0500;;;1,037;
140514;0600;;;;
140514;0700;;;0,27;
140514;0800;;;0,388;
140514;0900;;;;
140514;1000;;;0,78;
140514;1100;;;6,46999;
140514;1200;;;7,92599;
140514;1300;;;0,4;
140514;1400;;;0,915;
140514;1500;;;1,413;
140514;1600;;;11,71;
140514;1700;;;0,705999;
140514;1800;;;0,58;
140514;1900;;;2,39;
140514;2000;;;1,533;
140514;2100;;;0,870999;
140514;2200;;;0,363;
140514;2300;;;1,251;
140515;0000;;;5,74599;
140515;0100;;;18,14;
140515;0200;;;12,01;
140515;0300;;;7,89799;
140515;0400;;;4,503;
140515;0500;;;2,429;
140515;0600;;;2,418;
140515;0700;;;15,06;
140515;0800;;;53,2599;
140515;0900;;;85,7;
140515;1000;;;40,78;
140515;1100;;;29,51;
140515;1200;;;35,85;
140515;1300;;;30,97;
140515;1400;;;12,08;
140515;1500;;;9,53999;
140515;1600;;;3,952;
140515;1700;;;5,08099;
140515;1800;;;20,31;
140515;1900;;;15,5;
140515;2000;;;23,55;
140515;2100;;;14,15;
140515;2200;;;15,15;
140515;2300;;;7,155;
140516;0000;;;4,506;
140516;0100;;;1,428;
140516;0200;;;1,214;
140516;0300;;;1,487;
140516;0400;;;0,737;
140516;0500;;;1,945;
140516;0600;;;2,592;
140516;0700;;;14,26;
140516;0800;;;22,44;
140516;0900;;;24,26;
140516;1000;;;17,47;
140516;1100;;;7,869;
140516;1200;;;3,723;
140516;1300;;;4,647;
140516;1400;;;4,911;
140516;1500;;;3,2;
140516;1600;;;4,643;
140516;1700;;;4,362;
140516;1800;;;7,742;
140516;1900;;;16,89;
140516;2000;;;43,96;
140516;2100;;;22,46;
140516;2200;;;61,03;
140516;2300;;;46,71;
140517;0000;;;29,91;
140517;0100;;;13,78;
140517;0200;;;10,07;
140517;0300;;;5,793;
140517;0400;;;3,251;
140517;0500;;;5,78;
140517;0600;;;6,688;
140517;0700;;;12,14;
140517;0800;;;18,91;
140517;0900;;;18,75;
140517;1000;;;18,18;
140517;1100;;;11,88;
140517;1200;;;6,976;
140517;1300;;;4,82899;
140517;1400;;;3,304;
140517;1500;;;9,00999;
140517;1600;;;2,447;
140517;1700;;;1,916;
140517;1800;;;3,927;
140517;1900;;;20,54;
140517;2000;;;27,11;
140517;2100;;;20,29;
140517;2200;;;21,04;
140517;2300;;;20,15;
140518;0000;;;3,713;
140518;0100;;;3,092;
140518;0200;;;1,246;
140518;0300;;;1,017;
140518;0400;;;1,452;
140518;0500;;;0,728;
140518;0600;;;0,368;
140518;0700;;;0,121;
140518;0800;;;0,048;
140518;0900;;;0,276;
140518;1000;;;0,448;
140518;1100;;;0,643;
140518;1200;;;1,163;
140518;1300;;;1,426;
140518;1400;;;1,288;
140518;1500;;;1,902;
140518;1600;;;1,257;
140518;1700;;;1,191;
140518;1800;;;1,129;
140518;1900;;;0,834999;
140518;2000;;;2,128;
140518;2100;;;1,288;
140518;2200;;;0,829;
140518;2300;;;0,465;
140519;0000;;;0,309;
140519;0100;;;0,166;
140519;0200;;;;
140519;0300;;;2,09;
140519;0400;;;212;
140519;0500;;;;
140519;0600;;;;
140519;0700;;;0,207;
140519;0800;;;0,42;
140519;0900;;;2,35;
140519;1000;;;3,355;
140519;1100;;;5,182;
140519;1200;;;7,488;
140519;1300;;;2,303;
140519;1400;;;2,481;
140519;1500;;;1,032;
140519;1600;;;1,016;
140519;1700;;;1,043;
140519;1800;;;7,16199;
140519;1900;;;5,075;
140519;2000;;;11,51;
140519;2100;;;6,74;
140519;2200;;;4,174;
140519;2300;;;5,478;
140520;0000;;;4,90199;
140520;0100;;;8,14999;
140520;0200;;;6,05;
140520;0300;;;8,76999;
140520;0400;;;3,837;
140520;0500;;;0,264;
140520;0600;;;0,579;
140520;0700;;;2,727;
140520;0800;;;0,686999;
140520;0900;;;0,917999;
140520;1000;;;1,575;
140520;1100;;;2,515;
140520;1200;;;1,532;
140520;1300;;;4,966;
140520;1400;;;6,12399;
140520;1500;;;2,015;
140520;1600;;;1,69;
140520;1700;;;1,145;
140520;1800;;;1,383;
140520;1900;;;2,52;
140520;2000;;;1,509;
140520;2100;;;9,53999;
140520;2200;;;3,87;
140520;2300;;;1,707;
140521;0000;;;0,139;
140521;0100;;;;
140521;0200;;;;
140521;0300;;;;
140521;0400;;;;
140521;0500;;;;
140521;0600;;;;
140521;0700;;;;
140521;0800;;;0,0699999;
140521;0900;;;0,818999;
140521;1000;;;1,2;
140521;1100;;;0,815;
140521;1200;;;0,605;
140521;1300;;;1,289;
140521;1400;;;0,57;
140521;1500;;;0,929999;
140521;1600;;;1,295;
140521;1700;;;1,182;
140521;1800;;;1,65;
140521;1900;;;5,46899;
140521;2000;;;8,42;
140521;2100;;;16,57;
140521;2200;;;11,91;
140521;2300;;;6,076;
140522;0000;;;14,34;
140522;0100;;;1,228;
140522;0200;;;1,766;
140522;0300;;;1,181;
140522;0400;;;0,648;
140522;0500;;;1,475;
140522;0600;;;1,428;
140522;0700;;;10,49;
140522;0800;;;9,62999;
140522;0900;;;17,53;
140522;1000;;;14,59;
140522;1100;;;9,92;
140522;1200;;;3,879;
140522;1300;;;4,66199;
140522;1400;;;67,9299;
140522;1500;;;2,564;
140522;1600;;;5,001;
140522;1700;;;5,95499;
140522;1800;;;8,89999;
140522;1900;;;5,917;
140522;2000;;;7,034;
140522;2100;;;8,25999;
140522;2200;;;3,986;
140522;2300;;;4,738;
140523;0000;;;5,197;
140523;0100;;;2,881;
140523;0200;;;1,082;
140523;0300;;;0,99;
140523;0400;;;1,555;
140523;0500;;;7,252;
140523;0600;;;12,64;
140523;0700;;;26,88;
140523;0800;;;19,6;
140523;0900;;;31,34;
140523;1000;;;29,41;
140523;1100;;;15,59;
140523;1200;;;11,23;
140523;1300;;;5,67799;
140523;1400;;;3,813;
140523;1500;;;2,764;
140523;1600;;;3,688;
140523;1700;;;8,06;
140523;1800;;;20,71;
140523;1900;;;54,52;
140523;2000;;;87;
140523;2100;;;49,75;
140523;2200;;;15,58;
140523;2300;;;25,89;
140524;0000;;;19,94;
140524;0100;;;31,32;
140524;0200;;;15,06;
140524;0300;;;25,54;
140524;0400;;;10,19;
140524;0500;;;8,75;
140524;0600;;;5,95699;
140524;0700;;;2,433;
140524;0800;;;20,01;
140524;0900;;;33,9399;
140524;1000;;;21,74;
140524;1100;;;20,3;
140524;1200;;;10,21;
140524;1300;;;8,59999;
140524;1400;;;5,10799;
140524;1500;;;3,798;
140524;1600;;;2,101;
140524;1700;;;1,513;
140524;1800;;;1,681;
140524;1900;;;2,45;
140524;2000;;;3,362;
140524;2100;;;3,079;
140524;2200;;;1,945;
140524;2300;;;8,73;
140525;0000;;;8,89;
140525;0100;;;1,681;
140525;0200;;;2,42;
140525;0300;;;0,912;
140525;0400;;;0,521;
140525;0500;;;0,333;
140525;0600;;;0,212;
140525;0700;;;0,142;
140525;0800;;;0,177;
140525;0900;;;0,298;
140525;1000;;;0,542999;
140525;1100;;;1,525;
140525;1200;;;2,464;
140525;1300;;;3,934;
140525;1400;;;2,605;
140525;1500;;;1,343;
140525;1600;;;1,28;
140525;1700;;;6,27599;
140525;1800;;;0,914;
140525;1900;;;2,686;
140525;2000;;;3,007;
140525;2100;;;4,883;
140525;2200;;;4,836;
140525;2300;;;2,633;
140526;0000;;;2,23;
140526;0100;;;0,856999;
140526;0200;;;0,474;
140526;0300;;;0,613;
140526;0400;;;129,2;
140526;0500;;;0,259;
140526;0600;;;0,244;
140526;0700;;;0,516;
140526;0800;;;1,223;
140526;0900;;;3,195;
140526;1000;;;1,391;
140526;1100;;;1,882;
140526;1200;;;5,877;
140526;1300;;;4,5;
140526;1400;;;2,068;
140526;1500;;;2,105;
140526;1600;;;2,58;
140526;1700;;;13,65;
140526;1800;;;4,948;
140526;1900;;;7,487;
140526;2000;;;24;
140526;2100;;;13,13;
140526;2200;;;28,77;
140526;2300;;;27,52;
140527;0000;;;31,81;
140527;0100;;;5,39999;
140527;0200;;;4,726;
140527;0300;;;1,762;
140527;0400;;;1,219;
140527;0500;;;1,509;
140527;0600;;;2,499;
140527;0700;;;7,98399;
140527;0800;;;9,62;
140527;0900;;;51,78;
140527;1000;;;13,05;
140527;1100;;;8,39999;
140527;1200;;;12;
140527;1300;;;10,48;
140527;1400;;;3,835;
140527;1500;;;2,986;
140527;1600;;;2,61;
140527;1700;;;4,26199;
140527;1800;;;16,59;
140527;1900;;;31,35;
140527;2000;;;28,27;
140527;2100;;;51,2;
140527;2200;;;26,29;
140527;2300;;;19,85;
140528;0000;;;10,42;
140528;0100;;;7,795;
140528;0200;;;7,134;
140528;0300;;;2,201;
140528;0400;;;1,884;
140528;0500;;;1,903;
140528;0600;;;1,211;
140528;0700;;;2,2;
140528;0800;;;1,112;
140528;0900;;;3,896;
140528;1000;;;1,61;
140528;1100;;;4,464;
140528;1200;;;2,843;
140528;1300;;;87,8999;
140528;1400;;;160;
140528;1500;;;52,11;
140528;1600;;;0,463;
140528;1700;;;2,733;
140528;1800;;;1,422;
140528;1900;;;0,431;
140528;2000;;;0,396;
140528;2100;;;0,317;
140528;2200;;;0,285;
140528;2300;;;0,135;
140529;0000;;;0,013;
140529;0100;;;0,003;
140529;0200;;;;
140529;0300;;;;
140529;0400;;;;
140529;0500;;;7,354;
140529;0600;;;1,663;
140529;0700;;;0,138;
140529;0800;;;;
140529;0900;;;5,534;
140529;1000;;;;
140529;1100;;;;
140529;1200;;;0,177;
140529;1300;;;0,314;
140529;1400;;;0,561;
140529;1500;;;0,282;
140529;1600;;;1,224;
140529;1700;;;0,425;
140529;1800;;;0,279;
140529;1900;;;0,87;
140529;2000;;;3,849;
140529;2100;;;4,543;
140529;2200;;;3,83;
140529;2300;;;1,606;
140530;0000;;;3,942;
140530;0100;;;0,478;
140530;0200;;;0,084;
140530;0300;;;0,660999;
140530;0400;;;1,722;
140530;0500;;;;
140530;0600;;;2,079;
140530;0700;;;2,143;
140530;0800;;;1,967;
140530;0900;;;9,92999;
140530;1000;;;9,70999;
140530;1100;;;8,42999;
140530;1200;;;2,449;
140530;1300;;;2,4;
140530;1400;;;1,588;
140530;1500;;;1,13;
140530;1600;;;0,504;
140530;1700;;;0,700999;
140530;1800;;;0,632;
140530;1900;;;4,199;
140530;2000;;;4,06699;
140530;2100;;;5,45399;
140530;2200;;;2,453;
140530;2300;;;1,785;
140531;0000;;;1,619;
140531;0100;;;0,57;
140531;0200;;;0,391;
140531;0300;;;0,102;
140531;0400;;;0,051;
140531;0500;;;0,528999;
140531;0600;;;0,183;
140531;0700;;;0,846999;
140531;0800;;;0,444;
140531;0900;;;0,343;
140531;1000;;;3,795;
140531;1100;;;3,812;
140531;1200;;;6,66199;
140531;1300;;;1,017;
140531;1400;;;1,048;
140531;1500;;;0,686;
140531;1600;;;0,565;
140531;1700;;;2,162;
140531;1800;;;1,842;
140531;1900;;;1,476;
140531;2000;;;2,973;
140531;2100;;;1,833;
140531;2200;;;1,261;
140531;2300;;;0,856999;
140601;0000;;;0,383;
140601;0100;;;;
140601;0200;;;0,511;
140601;0300;;;;
140601;0400;;;;
140601;0500;;;;
140601;0600;;;;
140601;0700;;;;
140601;0800;;;;
140601;0900;;;0,048;
140601;1000;;;;
140601;1100;;;0,573999;
140601;1200;;;0,997;
140601;1300;;;0,698999;
140601;1400;;;0,813999;
140601;1500;;;1,434;
140601;1600;;;1,482;
140601;1700;;;0,674999;
140601;1800;;;0,326;
140601;1900;;;0,366;
140601;2000;;;1,729;
140601;2100;;;0,594999;
140601;2200;;;3,762;
140601;2300;;;0,123;
140602;0000;;;;
140602;0100;;;;
140602;0200;;;;
140602;0300;;;;
140602;0400;;;127,8;
140602;0500;;;0,417;
140602;0600;;;0,672999;
140602;0700;;;;
140602;0800;;;;
140602;0900;;;;
140602;1000;;;0,094;
140602;1100;;;0,288;
140602;1200;;;0,45;
140602;1300;;;0,773999;
140602;1400;;;0,575999;
140602;1500;;;1,114;
140602;1600;;;0,144;
140602;1700;;;0,19;
140602;1800;;;0,177;
140602;1900;;;0,197;
140602;2000;;;0,201;
140602;2100;;;0,227;
140602;2200;;;0,172;
140602;2300;;;;
140603;0000;;;;
140603;0100;;;;
140603;0200;;;;
140603;0300;;;;
140603;0400;;;;
140603;0500;;;;
140603;0600;;;;
140603;0700;;;0,806999;
140603;0800;;;2,874;
140603;0900;;;5,307;
140603;1000;;;10,32;
140603;1100;;;7,20699;
140603;1200;;;1,66;
140603;1300;;;3,295;
140603;1400;;;1,887;
140603;1500;;;4,28;
140603;1600;;;4,51199;
140603;1700;;;3,641;
140603;1800;;;4,81799;
140603;1900;;;9,26999;
140603;2000;;;5,809;
140603;2100;;;3,773;
140603;2200;;;7,06499;
140603;2300;;;2,251;
