FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190729;2100;;;13;
190729;2200;;;11;
190729;2300;;;10;
190730;0000;;;8;
190730;0100;;;6;
190730;0200;;;6;
190730;0300;;;3;
190730;0400;;;1;
190730;0500;;;1;
190730;0600;;;1;
190730;0700;;;1;
190730;0800;;;2;
190730;0900;;;7;
190730;1000;;;9;
190730;1100;;;14;
190730;1200;;;10;
190730;1300;;;10;
190730;1400;;;9;
190730;1500;;;11;
190730;1600;;;19;
190730;1700;;;12;
190730;1800;;;883;
190730;1900;;;132;
190730;2000;;;26;
190730;2100;;;22;
190730;2200;;;24;
190730;2300;;;22;
190731;0000;;;28;
190731;0100;;;20;
190731;0200;;;31;
190731;0300;;;39;
190731;0400;;;51;
190731;0500;;;22;
190731;0600;;;11;
190731;0700;;;25;
190731;0800;;;61;
190731;0900;;;33;
190731;1000;;;21;
190731;1100;;;13;
190731;1200;;;18;
190731;1300;;;12;
190731;1400;;;10;
190731;1500;;;7;
190731;1600;;;8;
190731;1700;;;11;
190731;1800;;;42;
190731;1900;;;65;
190731;2000;;;164;
190731;2100;;;221;
190731;2200;;;177;
190731;2300;;;62;
190801;0000;;;101;
190801;0100;;;66;
190801;0200;;;50;
190801;0300;;;45;
190801;0400;;;26;
190801;0500;;;32;
190801;0600;;;9;
190801;0700;;;19;
190801;0800;;;39;
190801;0900;;;85;
190801;1000;;;40;
190801;1100;;;10;
190801;1200;;;25;
190801;1300;;;17;
190801;1400;;;5;
190801;1500;;;4;
190801;1600;;;7;
190801;1700;;;7;
190801;1800;;;17;
190801;1900;;;29;
190801;2000;;;34;
190801;2100;;;41;
190801;2200;;;35;
190801;2300;;;22;
190802;0000;;;14;
190802;0100;;;68;
190802;0200;;;82;
190802;0300;;;13;
190802;0400;;;3;
190802;0500;;;1;
190802;0600;;;1;
190802;0700;;;2;
190802;0800;;;14;
190802;0900;;;12;
190802;1000;;;12;
190802;1100;;;9;
190802;1200;;;4;
190802;1300;;;3;
190802;1400;;;4;
190802;1500;;;4;
190802;1600;;;4;
190802;1700;;;5;
190802;1800;;;14;
190802;1900;;;13;
190802;2000;;;10;
190802;2100;;;5;
190802;2200;;;15;
190802;2300;;;36;
190803;0000;;;17;
190803;0100;;;70;
190803;0200;;;59;
190803;0300;;;63;
190803;0400;;;25;
190803;0500;;;34;
190803;0600;;;34;
190803;0700;;;31;
190803;0800;;;35;
190803;0900;;;52;
190803;1000;;;161;
190803;1100;;;111;
190803;1200;;;30;
190803;1300;;;6;
190803;1400;;;7;
190803;1500;;;9;
190803;1600;;;8;
190803;1700;;;4;
190803;1800;;;14;
190803;1900;;;68;
190803;2000;;;53;
190803;2100;;;119;
190803;2200;;;73;
190803;2300;;;84;
190804;0000;;;310;
190804;0100;;;98;
190804;0200;;;25;
190804;0300;;;38;
190804;0400;;;25;
190804;0500;;;50;
190804;0600;;;109;
190804;0700;;;35;
190804;0800;;;37;
190804;0900;;;29;
190804;1000;;;41;
190804;1100;;;51;
190804;1200;;;22;
190804;1300;;;26;
190804;1400;;;20;
190804;1500;;;11;
190804;1600;;;10;
190804;1700;;;17;
190804;1800;;;35;
190804;1900;;;76;
190804;2000;;;150;
190804;2100;;;123;
190804;2200;;;98;
190804;2300;;;54;
190805;0000;;;43;
190805;0100;;;47;
190805;0200;;;22;
190805;0300;;;21;
190805;0400;;;47;
190805;0500;;;25;
190805;0600;;;21;
190805;0700;;;13;
190805;0800;;;16;
190805;0900;;;38;
190805;1000;;;;
190805;1100;;;885;
190805;1200;;;125;
190805;1300;;;9;
190805;1400;;;7;
190805;1500;;;5;
190805;1600;;;8;
190805;1700;;;12;
190805;1800;;;18;
190805;1900;;;25;
190805;2000;;;21;
190805;2100;;;14;
190805;2200;;;12;
190805;2300;;;15;
190806;0000;;;28;
190806;0100;;;12;
190806;0200;;;32;
190806;0300;;;22;
190806;0400;;;11;
190806;0500;;;7;
190806;0600;;;2;
190806;0700;;;1;
190806;0800;;;16;
190806;0900;;;69;
190806;1000;;;22;
190806;1100;;;8;
190806;1200;;;6;
190806;1300;;;885;
190806;1400;;;120;
190806;1500;;;5;
190806;1600;;;6;
190806;1700;;;13;
190806;1800;;;885;
190806;1900;;;161;
190806;2000;;;58;
190806;2100;;;99;
190806;2200;;;79;
190806;2300;;;50;
190807;0000;;;18;
190807;0100;;;13;
190807;0200;;;45;
190807;0300;;;30;
190807;0400;;;28;
190807;0500;;;19;
190807;0600;;;10;
190807;0700;;;21;
190807;0800;;;35;
190807;0900;;;60;
190807;1000;;;42;
190807;1100;;;12;
190807;1200;;;7;
190807;1300;;;3;
190807;1400;;;1;
190807;1500;;;1;
190807;1600;;;1;
190807;1700;;;4;
190807;1800;;;4;
190807;1900;;;3;
190807;2000;;;4;
190807;2100;;;5;
190807;2200;;;4;
190807;2300;;;1;
190808;0000;;;1;
190808;0100;;;2;
190808;0200;;;2;
190808;0300;;;1;
190808;0400;;;1;
190808;0500;;;1;
190808;0600;;;1;
190808;0700;;;1;
190808;0800;;;1;
190808;0900;;;7;
190808;1000;;;10;
190808;1100;;;5;
190808;1200;;;3;
190808;1300;;;5;
190808;1400;;;4;
190808;1500;;;5;
190808;1600;;;5;
190808;1700;;;8;
190808;1800;;;11;
190808;1900;;;78;
190808;2000;;;105;
190808;2100;;;101;
190808;2200;;;121;
190808;2300;;;130;
190809;0000;;;72;
190809;0100;;;59;
190809;0200;;;53;
190809;0300;;;25;
190809;0400;;;34;
190809;0500;;;33;
190809;0600;;;32;
190809;0700;;;40;
190809;0800;;;51;
190809;0900;;;66;
190809;1000;;;37;
190809;1100;;;32;
190809;1200;;;15;
190809;1300;;;16;
190809;1400;;;14;
190809;1500;;;12;
190809;1600;;;9;
190809;1700;;;8;
190809;1800;;;16;
190809;1900;;;93;
190809;2000;;;107;
190809;2100;;;163;
190809;2200;;;155;
190809;2300;;;123;
190810;0000;;;107;
190810;0100;;;53;
190810;0200;;;45;
190810;0300;;;78;
190810;0400;;;72;
190810;0500;;;40;
190810;0600;;;37;
190810;0700;;;59;
190810;0800;;;82;
190810;0900;;;61;
190810;1000;;;113;
190810;1100;;;121;
190810;1200;;;53;
190810;1300;;;22;
190810;1400;;;17;
190810;1500;;;13;
190810;1600;;;19;
190810;1700;;;19;
190810;1800;;;21;
190810;1900;;;23;
190810;2000;;;24;
190810;2100;;;43;
190810;2200;;;32;
190810;2300;;;19;
190811;0000;;;24;
190811;0100;;;9;
190811;0200;;;17;
190811;0300;;;26;
190811;0400;;;28;
190811;0500;;;9;
190811;0600;;;4;
190811;0700;;;3;
190811;0800;;;8;
190811;0900;;;15;
190811;1000;;;14;
190811;1100;;;11;
190811;1200;;;9;
190811;1300;;;17;
190811;1400;;;10;
190811;1500;;;10;
190811;1600;;;9;
190811;1700;;;19;
190811;1800;;;29;
190811;1900;;;45;
190811;2000;;;33;
190811;2100;;;42;
190811;2200;;;91;
190811;2300;;;79;
190812;0000;;;18;
190812;0100;;;15;
190812;0200;;;20;
190812;0300;;;40;
190812;0400;;;26;
190812;0500;;;19;
190812;0600;;;19;
190812;0700;;;16;
190812;0800;;;9;
190812;0900;;;8;
190812;1000;;;17;
190812;1100;;;12;
190812;1200;;;12;
190812;1300;;;12;
190812;1400;;;8;
190812;1500;;;4;
190812;1600;;;4;
190812;1700;;;3;
190812;1800;;;5;
190812;1900;;;24;
190812;2000;;;16;
190812;2100;;;14;
190812;2200;;;12;
190812;2300;;;33;
190813;0000;;;105;
190813;0100;;;35;
190813;0200;;;13;
190813;0300;;;33;
190813;0400;;;42;
190813;0500;;;8;
190813;0600;;;25;
190813;0700;;;51;
190813;0800;;;11;
190813;0900;;;93;
190813;1000;;;188;
190813;1100;;;31;
190813;1200;;;10;
190813;1300;;;8;
190813;1400;;;5;
190813;1500;;;5;
190813;1600;;;5;
190813;1700;;;5;
190813;1800;;;7;
190813;1900;;;52;
190813;2000;;;57;
190813;2100;;;127;
190813;2200;;;95;
190813;2300;;;60;
190814;0000;;;38;
190814;0100;;;15;
190814;0200;;;37;
190814;0300;;;34;
190814;0400;;;43;
190814;0500;;;51;
190814;0600;;;20;
190814;0700;;;49;
190814;0800;;;112;
190814;0900;;;65;
190814;1000;;;154;
190814;1100;;;70;
190814;1200;;;51;
190814;1300;;;27;
190814;1400;;;11;
190814;1500;;;19;
190814;1600;;;25;
190814;1700;;;28;
190814;1800;;;70;
190814;1900;;;78;
190814;2000;;;108;
190814;2100;;;130;
190814;2200;;;64;
190814;2300;;;56;
190815;0000;;;45;
190815;0100;;;29;
190815;0200;;;31;
190815;0300;;;56;
190815;0400;;;52;
190815;0500;;;29;
190815;0600;;;17;
190815;0700;;;36;
190815;0800;;;24;
190815;0900;;;41;
190815;1000;;;41;
190815;1100;;;58;
190815;1200;;;41;
190815;1300;;;29;
190815;1400;;;18;
190815;1500;;;18;
190815;1600;;;24;
190815;1700;;;33;
190815;1800;;;37;
190815;1900;;;65;
190815;2000;;;68;
190815;2100;;;113;
190815;2200;;;96;
190815;2300;;;157;
190816;0000;;;153;
190816;0100;;;118;
190816;0200;;;91;
190816;0300;;;40;
190816;0400;;;30;
190816;0500;;;45;
190816;0600;;;28;
190816;0700;;;32;
190816;0800;;;30;
190816;0900;;;50;
190816;1000;;;47;
190816;1100;;;36;
190816;1200;;;23;
190816;1300;;;27;
190816;1400;;;34;
190816;1500;;;49;
190816;1600;;;52;
190816;1700;;;63;
190816;1800;;;57;
190816;1900;;;5;
190816;2000;;;;
190816;2100;;;;
190816;2200;;;;
190816;2300;;;886;
190817;0000;;;174;
190817;0100;;;;
190817;0200;;;;
190817;0300;;;887;
190817;0400;;;126;
190817;0500;;;2;
190817;0600;;;1;
190817;0700;;;1;
190817;0800;;;4;
190817;0900;;;5;
190817;1000;;;5;
190817;1100;;;7;
190817;1200;;;10;
190817;1300;;;8;
190817;1400;;;6;
190817;1500;;;10;
190817;1600;;;11;
190817;1700;;;12;
190817;1800;;;10;
190817;1900;;;27;
190817;2000;;;76;
190817;2100;;;48;
190817;2200;;;88;
190817;2300;;;117;
190818;0000;;;134;
190818;0100;;;56;
190818;0200;;;25;
190818;0300;;;46;
190818;0400;;;49;
190818;0500;;;15;
190818;0600;;;8;
190818;0700;;;5;
190818;0800;;;4;
190818;0900;;;;
190818;1000;;;;
190818;1100;;;;
190818;1200;;;;
190818;1300;;;;
190818;1400;;;;
190818;1500;;;;
190818;1600;;;889;
190818;1700;;;146;
190818;1800;;;39;
190818;1900;;;71;
190818;2000;;;152;
190818;2100;;;89;
190818;2200;;;120;
190818;2300;;;206;
190819;0000;;;143;
190819;0100;;;56;
190819;0200;;;48;
190819;0300;;;31;
190819;0400;;;25;
190819;0500;;;8;
190819;0600;;;8;
190819;0700;;;19;
190819;0800;;;21;
190819;0900;;;45;
190819;1000;;;32;
190819;1100;;;22;
190819;1200;;;19;
190819;1300;;;26;
190819;1400;;;19;
190819;1500;;;13;
190819;1600;;;12;
190819;1700;;;19;
190819;1800;;;28;
190819;1900;;;96;
190819;2000;;;85;
190819;2100;;;161;
190819;2200;;;212;
190819;2300;;;281;
190820;0000;;;171;
190820;0100;;;110;
190820;0200;;;103;
190820;0300;;;61;
190820;0400;;;77;
190820;0500;;;74;
190820;0600;;;65;
190820;0700;;;36;
190820;0800;;;36;
190820;0900;;;82;
190820;1000;;;78;
190820;1100;;;34;
190820;1200;;;27;
190820;1300;;;19;
190820;1400;;;14;
190820;1500;;;12;
190820;1600;;;22;
190820;1700;;;28;
190820;1800;;;56;
190820;1900;;;59;
190820;2000;;;47;
190820;2100;;;56;
190820;2200;;;65;
190820;2300;;;43;
190821;0000;;;21;
190821;0100;;;34;
190821;0200;;;43;
190821;0300;;;32;
190821;0400;;;50;
190821;0500;;;40;
190821;0600;;;41;
190821;0700;;;23;
190821;0800;;;45;
190821;0900;;;64;
190821;1000;;;21;
190821;1100;;;16;
190821;1200;;;16;
190821;1300;;;13;
190821;1400;;;12;
190821;1500;;;8;
190821;1600;;;6;
190821;1700;;;9;
190821;1800;;;18;
190821;1900;;;22;
190821;2000;;;82;
190821;2100;;;50;
190821;2200;;;149;
190821;2300;;;93;
190822;0000;;;143;
190822;0100;;;84;
190822;0200;;;42;
190822;0300;;;43;
190822;0400;;;26;
190822;0500;;;36;
190822;0600;;;24;
190822;0700;;;8;
190822;0800;;;15;
190822;0900;;;11;
190822;1000;;;8;
190822;1100;;;5;
190822;1200;;;10;
190822;1300;;;11;
190822;1400;;;6;
190822;1500;;;7;
190822;1600;;;11;
190822;1700;;;15;
190822;1800;;;34;
190822;1900;;;123;
190822;2000;;;101;
190822;2100;;;169;
190822;2200;;;128;
190822;2300;;;125;
190823;0000;;;95;
190823;0100;;;77;
190823;0200;;;50;
190823;0300;;;27;
190823;0400;;;27;
190823;0500;;;22;
190823;0600;;;16;
190823;0700;;;24;
190823;0800;;;24;
190823;0900;;;86;
190823;1000;;;93;
190823;1100;;;80;
190823;1200;;;37;
190823;1300;;;890;
190823;1400;;;136;
190823;1500;;;44;
190823;1600;;;67;
190823;1700;;;80;
190823;1800;;;83;
190823;1900;;;93;
190823;2000;;;82;
190823;2100;;;209;
190823;2200;;;191;
190823;2300;;;169;
190824;0000;;;154;
190824;0100;;;92;
190824;0200;;;76;
190824;0300;;;98;
190824;0400;;;91;
190824;0500;;;76;
190824;0600;;;70;
190824;0700;;;40;
190824;0800;;;41;
190824;0900;;;51;
190824;1000;;;62;
190824;1100;;;47;
190824;1200;;;50;
190824;1300;;;48;
190824;1400;;;28;
190824;1500;;;19;
190824;1600;;;31;
190824;1700;;;38;
190824;1800;;;53;
190824;1900;;;96;
190824;2000;;;302;
190824;2100;;;260;
190824;2200;;;172;
190824;2300;;;109;
190825;0000;;;150;
190825;0100;;;132;
190825;0200;;;99;
190825;0300;;;49;
190825;0400;;;38;
190825;0500;;;58;
190825;0600;;;36;
190825;0700;;;29;
190825;0800;;;37;
190825;0900;;;36;
190825;1000;;;44;
190825;1100;;;62;
190825;1200;;;36;
190825;1300;;;32;
190825;1400;;;24;
190825;1500;;;22;
190825;1600;;;22;
190825;1700;;;20;
190825;1800;;;33;
190825;1900;;;21;
190825;2000;;;15;
190825;2100;;;19;
190825;2200;;;73;
190825;2300;;;25;
190826;0000;;;13;
190826;0100;;;9;
190826;0200;;;5;
190826;0300;;;3;
190826;0400;;;1;
190826;0500;;;1;
190826;0600;;;1;
190826;0700;;;4;
190826;0800;;;8;
190826;0900;;;16;
190826;1000;;;18;
190826;1100;;;10;
190826;1200;;;17;
190826;1300;;;5;
190826;1400;;;14;
190826;1500;;;11;
190826;1600;;;11;
190826;1700;;;13;
190826;1800;;;22;
190826;1900;;;35;
190826;2000;;;110;
190826;2100;;;133;
190826;2200;;;206;
190826;2300;;;119;
190827;0000;;;88;
190827;0100;;;83;
190827;0200;;;54;
190827;0300;;;36;
190827;0400;;;34;
190827;0500;;;16;
190827;0600;;;23;
190827;0700;;;15;
190827;0800;;;12;
190827;0900;;;27;
190827;1000;;;27;
190827;1100;;;12;
190827;1200;;;16;
190827;1300;;;5;
190827;1400;;;7;
190827;1500;;;20;
190827;1600;;;16;
190827;1700;;;13;
190827;1800;;;22;
190827;1900;;;31;
190827;2000;;;42;
190827;2100;;;44;
190827;2200;;;18;
190827;2300;;;13;
190828;0000;;;17;
190828;0100;;;23;
190828;0200;;;15;
190828;0300;;;16;
190828;0400;;;6;
190828;0500;;;4;
190828;0600;;;19;
190828;0700;;;8;
190828;0800;;;4;
190828;0900;;;4;
190828;1000;;;8;
190828;1100;;;7;
190828;1200;;;5;
190828;1300;;;5;
190828;1400;;;4;
190828;1500;;;5;
190828;1600;;;9;
190828;1700;;;11;
190828;1800;;;9;
190828;1900;;;9;
190828;2000;;;11;
190828;2100;;;13;
190828;2200;;;12;
190828;2300;;;34;
190829;0000;;;87;
190829;0100;;;64;
190829;0200;;;36;
190829;0300;;;14;
190829;0400;;;20;
190829;0500;;;22;
190829;0600;;;6;
190829;0700;;;14;
190829;0800;;;43;
190829;0900;;;43;
190829;1000;;;41;
190829;1100;;;15;
190829;1200;;;7;
190829;1300;;;1;
190829;1400;;;3;
190829;1500;;;4;
190829;1600;;;5;
190829;1700;;;6;
190829;1800;;;4;
190829;1900;;;8;
190829;2000;;;15;
190829;2100;;;13;
190829;2200;;;40;
190829;2300;;;25;
190830;0000;;;19;
190830;0100;;;40;
190830;0200;;;27;
190830;0300;;;33;
190830;0400;;;15;
190830;0500;;;9;
190830;0600;;;23;
190830;0700;;;4;
190830;0800;;;81;
190830;0900;;;85;
190830;1000;;;18;
190830;1100;;;6;
190830;1200;;;4;
190830;1300;;;4;
190830;1400;;;1;
190830;1500;;;1;
190830;1600;;;1;
190830;1700;;;0;
190830;1800;;;1;
190830;1900;;;4;
190830;2000;;;8;
190830;2100;;;11;
190830;2200;;;56;
190830;2300;;;20;
190831;0000;;;24;
190831;0100;;;9;
190831;0200;;;6;
190831;0300;;;2;
190831;0400;;;1;
190831;0500;;;1;
190831;0600;;;1;
190831;0700;;;4;
190831;0800;;;18;
190831;0900;;;11;
190831;1000;;;6;
190831;1100;;;4;
190831;1200;;;4;
190831;1300;;;3;
190831;1400;;;1;
190831;1500;;;1;
190831;1600;;;1;
190831;1700;;;2;
190831;1800;;;4;
190831;1900;;;7;
190831;2000;;;15;
190831;2100;;;7;
190831;2200;;;5;
190831;2300;;;2;
190901;0000;;;1;
190901;0100;;;1;
190901;0200;;;1;
190901;0300;;;1;
190901;0400;;;4;
190901;0500;;;7;
190901;0600;;;4;
190901;0700;;;4;
190901;0800;;;74;
190901;0900;;;55;
190901;1000;;;19;
190901;1100;;;9;
190901;1200;;;6;
190901;1300;;;4;
190901;1400;;;2;
190901;1500;;;1;
190901;1600;;;4;
190901;1700;;;4;
190901;1800;;;2;
190901;1900;;;4;
190901;2000;;;10;
190901;2100;;;13;
190901;2200;;;9;
190901;2300;;;4;
190902;0000;;;3;
190902;0100;;;2;
190902;0200;;;1;
190902;0300;;;1;
190902;0400;;;1;
190902;0500;;;1;
190902;0600;;;1;
190902;0700;;;1;
190902;0800;;;1;
190902;0900;;;4;
190902;1000;;;2;
190902;1100;;;1;
190902;1200;;;2;
190902;1300;;;2;
190902;1400;;;3;
190902;1500;;;3;
190902;1600;;;1;
190902;1700;;;3;
190902;1800;;;5;
190902;1900;;;5;
190902;2000;;;9;
190902;2100;;;8;
190902;2200;;;8;
190902;2300;;;10;
190903;0000;;;11;
190903;0100;;;23;
190903;0200;;;36;
190903;0300;;;50;
190903;0400;;;25;
190903;0500;;;27;
190903;0600;;;11;
190903;0700;;;7;
190903;0800;;;75;
190903;0900;;;107;
190903;1000;;;36;
190903;1100;;;24;
190903;1200;;;22;
190903;1300;;;13;
190903;1400;;;17;
190903;1500;;;26;
190903;1600;;;17;
190903;1700;;;14;
190903;1800;;;28;
190903;1900;;;53;
190903;2000;;;132;
190903;2100;;;181;
190903;2200;;;132;
190903;2300;;;91;
190904;0000;;;148;
190904;0100;;;56;
190904;0200;;;30;
190904;0300;;;82;
190904;0400;;;58;
190904;0500;;;37;
190904;0600;;;46;
190904;0700;;;90;
190904;0800;;;63;
190904;0900;;;157;
190904;1000;;;83;
190904;1100;;;35;
190904;1200;;;23;
190904;1300;;;39;
190904;1400;;;51;
190904;1500;;;24;
190904;1600;;;29;
190904;1700;;;27;
190904;1800;;;35;
190904;1900;;;96;
190904;2000;;;120;
190904;2100;;;182;
190904;2200;;;141;
190904;2300;;;73;
190905;0000;;;47;
190905;0100;;;34;
190905;0200;;;32;
190905;0300;;;14;
190905;0400;;;17;
190905;0500;;;23;
190905;0600;;;31;
190905;0700;;;19;
190905;0800;;;26;
190905;0900;;;19;
190905;1000;;;24;
190905;1100;;;17;
190905;1200;;;19;
190905;1300;;;12;
190905;1400;;;16;
190905;1500;;;15;
190905;1600;;;14;
190905;1700;;;14;
190905;1800;;;19;
190905;1900;;;38;
190905;2000;;;72;
190905;2100;;;34;
190905;2200;;;31;
190905;2300;;;101;
190906;0000;;;54;
190906;0100;;;32;
190906;0200;;;38;
190906;0300;;;16;
190906;0400;;;16;
190906;0500;;;18;
190906;0600;;;21;
190906;0700;;;22;
190906;0800;;;36;
190906;0900;;;41;
190906;1000;;;23;
190906;1100;;;9;
190906;1200;;;7;
190906;1300;;;8;
190906;1400;;;11;
190906;1500;;;18;
190906;1600;;;19;
190906;1700;;;24;
190906;1800;;;25;
190906;1900;;;33;
190906;2000;;;56;
190906;2100;;;63;
190906;2200;;;67;
190906;2300;;;66;
190907;0000;;;135;
190907;0100;;;87;
190907;0200;;;56;
190907;0300;;;26;
190907;0400;;;26;
190907;0500;;;18;
190907;0600;;;7;
190907;0700;;;8;
190907;0800;;;19;
190907;0900;;;25;
190907;1000;;;10;
190907;1100;;;6;
190907;1200;;;5;
190907;1300;;;8;
190907;1400;;;12;
190907;1500;;;13;
190907;1600;;;11;
190907;1700;;;8;
190907;1800;;;9;
190907;1900;;;30;
190907;2000;;;68;
190907;2100;;;59;
190907;2200;;;53;
190907;2300;;;45;
190908;0000;;;33;
190908;0100;;;68;
190908;0200;;;149;
190908;0300;;;92;
190908;0400;;;28;
190908;0500;;;15;
190908;0600;;;15;
190908;0700;;;10;
190908;0800;;;17;
190908;0900;;;9;
190908;1000;;;16;
190908;1100;;;14;
190908;1200;;;16;
190908;1300;;;14;
190908;1400;;;16;
190908;1500;;;23;
190908;1600;;;12;
190908;1700;;;15;
190908;1800;;;20;
190908;1900;;;35;
190908;2000;;;23;
190908;2100;;;17;
190908;2200;;;11;
190908;2300;;;8;
190909;0000;;;5;
190909;0100;;;2;
190909;0200;;;1;
190909;0300;;;1;
190909;0400;;;1;
190909;0500;;;1;
190909;0600;;;1;
190909;0700;;;3;
190909;0800;;;5;
190909;0900;;;4;
190909;1000;;;4;
190909;1100;;;8;
190909;1200;;;8;
190909;1300;;;4;
190909;1400;;;5;
190909;1500;;;7;
190909;1600;;;5;
190909;1700;;;6;
190909;1800;;;10;
190909;1900;;;14;
190909;2000;;;47;
190909;2100;;;39;
190909;2200;;;70;
190909;2300;;;51;
190910;0000;;;52;
190910;0100;;;32;
190910;0200;;;30;
190910;0300;;;31;
190910;0400;;;45;
190910;0500;;;15;
190910;0600;;;12;
190910;0700;;;40;
190910;0800;;;53;
190910;0900;;;10;
190910;1000;;;9;
190910;1100;;;11;
190910;1200;;;8;
190910;1300;;;4;
190910;1400;;;2;
190910;1500;;;4;
190910;1600;;;4;
190910;1700;;;4;
190910;1800;;;4;
190910;1900;;;31;
190910;2000;;;81;
190910;2100;;;152;
190910;2200;;;102;
190910;2300;;;107;
190911;0000;;;60;
190911;0100;;;38;
190911;0200;;;62;
190911;0300;;;21;
190911;0400;;;11;
190911;0500;;;15;
190911;0600;;;17;
190911;0700;;;21;
190911;0800;;;40;
190911;0900;;;40;
190911;1000;;;21;
190911;1100;;;7;
190911;1200;;;7;
190911;1300;;;6;
190911;1400;;;4;
190911;1500;;;4;
190911;1600;;;4;
190911;1700;;;4;
190911;1800;;;7;
190911;1900;;;31;
190911;2000;;;75;
190911;2100;;;111;
190911;2200;;;103;
190911;2300;;;93;
190912;0000;;;179;
190912;0100;;;62;
190912;0200;;;44;
190912;0300;;;38;
190912;0400;;;40;
190912;0500;;;25;
190912;0600;;;47;
190912;0700;;;43;
190912;0800;;;36;
190912;0900;;;75;
190912;1000;;;25;
190912;1100;;;6;
190912;1200;;;15;
190912;1300;;;13;
190912;1400;;;15;
190912;1500;;;24;
190912;1600;;;3;
190912;1700;;;1;
190912;1800;;;1;
190912;1900;;;14;
190912;2000;;;35;
190912;2100;;;77;
190912;2200;;;207;
190912;2300;;;149;
190913;0000;;;81;
190913;0100;;;70;
190913;0200;;;83;
190913;0300;;;59;
190913;0400;;;56;
190913;0500;;;59;
190913;0600;;;63;
190913;0700;;;61;
190913;0800;;;37;
190913;0900;;;43;
190913;1000;;;31;
190913;1100;;;12;
190913;1200;;;11;
190913;1300;;;10;
190913;1400;;;7;
190913;1500;;;9;
190913;1600;;;12;
190913;1700;;;;
190913;1800;;;11;
190913;1900;;;10;
190913;2000;;;54;
190913;2100;;;147;
190913;2200;;;146;
190913;2300;;;74;
190914;0000;;;64;
190914;0100;;;31;
190914;0200;;;20;
190914;0300;;;26;
190914;0400;;;41;
190914;0500;;;31;
190914;0600;;;28;
190914;0700;;;37;
190914;0800;;;26;
190914;0900;;;25;
190914;1000;;;24;
190914;1100;;;25;
190914;1200;;;22;
190914;1300;;;11;
190914;1400;;;7;
190914;1500;;;6;
190914;1600;;;7;
190914;1700;;;9;
190914;1800;;;11;
190914;1900;;;15;
190914;2000;;;11;
190914;2100;;;11;
190914;2200;;;8;
190914;2300;;;6;
190915;0000;;;4;
190915;0100;;;4;
190915;0200;;;7;
190915;0300;;;9;
190915;0400;;;7;
190915;0500;;;1;
190915;0600;;;4;
190915;0700;;;8;
190915;0800;;;14;
190915;0900;;;19;
190915;1000;;;7;
190915;1100;;;6;
190915;1200;;;5;
190915;1300;;;5;
190915;1400;;;5;
190915;1500;;;8;
190915;1600;;;11;
190915;1700;;;7;
190915;1800;;;6;
190915;1900;;;9;
190915;2000;;;31;
190915;2100;;;52;
190915;2200;;;31;
190915;2300;;;42;
190916;0000;;;60;
190916;0100;;;27;
190916;0200;;;28;
190916;0300;;;3;
190916;0400;;;3;
190916;0500;;;6;
190916;0600;;;7;
190916;0700;;;18;
190916;0800;;;6;
190916;0900;;;4;
190916;1000;;;2;
190916;1100;;;1;
190916;1200;;;3;
190916;1300;;;5;
190916;1400;;;8;
190916;1500;;;11;
190916;1600;;;7;
190916;1700;;;8;
190916;1800;;;9;
190916;1900;;;5;
190916;2000;;;5;
190916;2100;;;10;
190916;2200;;;7;
190916;2300;;;3;
190917;0000;;;5;
190917;0100;;;5;
190917;0200;;;4;
190917;0300;;;3;
190917;0400;;;1;
190917;0500;;;2;
190917;0600;;;4;
190917;0700;;;3;
190917;0800;;;1;
190917;0900;;;2;
190917;1000;;;4;
190917;1100;;;3;
190917;1200;;;5;
190917;1300;;;7;
190917;1400;;;9;
190917;1500;;;9;
190917;1600;;;4;
190917;1700;;;2;
190917;1800;;;3;
190917;1900;;;2;
190917;2000;;;4;
190917;2100;;;8;
190917;2200;;;10;
190917;2300;;;10;
190918;0000;;;8;
190918;0100;;;18;
190918;0200;;;58;
190918;0300;;;43;
190918;0400;;;37;
190918;0500;;;28;
190918;0600;;;25;
190918;0700;;;19;
190918;0800;;;44;
190918;0900;;;27;
190918;1000;;;10;
190918;1100;;;5;
190918;1200;;;1;
190918;1300;;;2;
190918;1400;;;4;
190918;1500;;;6;
190918;1600;;;9;
190918;1700;;;6;
190918;1800;;;6;
190918;1900;;;9;
190918;2000;;;12;
190918;2100;;;29;
190918;2200;;;36;
190918;2300;;;42;
190919;0000;;;15;
190919;0100;;;15;
190919;0200;;;30;
190919;0300;;;26;
190919;0400;;;31;
190919;0500;;;30;
190919;0600;;;12;
190919;0700;;;10;
190919;0800;;;29;
190919;0900;;;34;
190919;1000;;;8;
190919;1100;;;5;
190919;1200;;;7;
190919;1300;;;6;
190919;1400;;;6;
190919;1500;;;5;
190919;1600;;;4;
190919;1700;;;4;
190919;1800;;;4;
190919;1900;;;5;
190919;2000;;;10;
190919;2100;;;22;
190919;2200;;;37;
190919;2300;;;119;
190920;0000;;;44;
190920;0100;;;56;
190920;0200;;;45;
190920;0300;;;25;
190920;0400;;;31;
190920;0500;;;19;
190920;0600;;;17;
190920;0700;;;10;
190920;0800;;;19;
190920;0900;;;26;
190920;1000;;;7;
190920;1100;;;4;
190920;1200;;;4;
190920;1300;;;3;
190920;1400;;;1;
190920;1500;;;2;
190920;1600;;;2;
190920;1700;;;1;
190920;1800;;;1;
