FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191028;1400;;;19;
191028;1500;;;28;
191028;1600;;;35;
191028;1700;;;42;
191028;1800;;;32;
191028;1900;;;43;
191028;2000;;;29;
191028;2100;;;30;
191028;2200;;;56;
191028;2300;;;35;
191029;0000;;;17;
191029;0100;;;13;
191029;0200;;;11;
191029;0300;;;10;
191029;0400;;;8;
191029;0500;;;9;
191029;0600;;;50;
191029;0700;;;34;
191029;0800;;;28;
191029;0900;;;30;
191029;1000;;;31;
191029;1100;;;15;
191029;1200;;;17;
191029;1300;;;8;
191029;1400;;;9;
191029;1500;;;37;
191029;1600;;;25;
191029;1700;;;48;
191029;1800;;;35;
191029;1900;;;54;
191029;2000;;;55;
191029;2100;;;83;
191029;2200;;;123;
191029;2300;;;159;
191030;0000;;;82;
191030;0100;;;59;
191030;0200;;;42;
191030;0300;;;59;
191030;0400;;;44;
191030;0500;;;26;
191030;0600;;;33;
191030;0700;;;80;
191030;0800;;;18;
191030;0900;;;27;
191030;1000;;;14;
191030;1100;;;12;
191030;1200;;;13;
191030;1300;;;12;
191030;1400;;;6;
191030;1500;;;2;
191030;1600;;;1;
191030;1700;;;3;
191030;1800;;;5;
191030;1900;;;7;
191030;2000;;;62;
191030;2100;;;176;
191030;2200;;;46;
191030;2300;;;37;
191031;0000;;;42;
191031;0100;;;30;
191031;0200;;;29;
191031;0300;;;24;
191031;0400;;;30;
191031;0500;;;9;
191031;0600;;;26;
191031;0700;;;37;
191031;0800;;;32;
191031;0900;;;27;
191031;1000;;;33;
191031;1100;;;38;
191031;1200;;;35;
191031;1300;;;19;
191031;1400;;;14;
191031;1500;;;11;
191031;1600;;;22;
191031;1700;;;32;
191031;1800;;;39;
191031;1900;;;28;
191031;2000;;;73;
191031;2100;;;46;
191031;2200;;;53;
191031;2300;;;35;
191101;0000;;;37;
191101;0100;;;42;
191101;0200;;;29;
191101;0300;;;37;
191101;0400;;;17;
191101;0500;;;6;
191101;0600;;;9;
191101;0700;;;24;
191101;0800;;;26;
191101;0900;;;23;
191101;1000;;;29;
191101;1100;;;71;
191101;1200;;;33;
191101;1300;;;24;
191101;1400;;;21;
191101;1500;;;17;
191101;1600;;;20;
191101;1700;;;33;
191101;1800;;;39;
191101;1900;;;33;
191101;2000;;;50;
191101;2100;;;51;
191101;2200;;;68;
191101;2300;;;63;
191102;0000;;;32;
191102;0100;;;10;
191102;0200;;;11;
191102;0300;;;13;
191102;0400;;;12;
191102;0500;;;8;
191102;0600;;;8;
191102;0700;;;9;
191102;0800;;;7;
191102;0900;;;9;
191102;1000;;;7;
191102;1100;;;8;
191102;1200;;;13;
191102;1300;;;14;
191102;1400;;;11;
191102;1500;;;7;
191102;1600;;;9;
191102;1700;;;11;
191102;1800;;;11;
191102;1900;;;13;
191102;2000;;;13;
191102;2100;;;15;
191102;2200;;;9;
191102;2300;;;10;
191103;0000;;;11;
191103;0100;;;11;
191103;0200;;;11;
191103;0300;;;15;
191103;0400;;;;
191103;0500;;;8;
191103;0600;;;7;
191103;0700;;;15;
191103;0800;;;10;
191103;0900;;;10;
191103;1000;;;9;
191103;1100;;;11;
191103;1200;;;;
191103;1300;;;;
191103;1400;;;;
191103;1500;;;4;
191103;1600;;;6;
191103;1700;;;5;
191103;1800;;;5;
191103;1900;;;8;
191103;2000;;;12;
191103;2100;;;;
191103;2200;;;;
191103;2300;;;11;
191104;0000;;;13;
191104;0100;;;12;
191104;0200;;;10;
191104;0300;;;6;
191104;0400;;;5;
191104;0500;;;5;
191104;0600;;;40;
191104;0700;;;17;
191104;0800;;;17;
191104;0900;;;37;
191104;1000;;;17;
191104;1100;;;12;
191104;1200;;;10;
191104;1300;;;9;
191104;1400;;;10;
191104;1500;;;10;
191104;1600;;;7;
191104;1700;;;6;
191104;1800;;;8;
191104;1900;;;9;
191104;2000;;;19;
191104;2100;;;29;
191104;2200;;;13;
191104;2300;;;15;
191105;0000;;;17;
191105;0100;;;12;
191105;0200;;;11;
191105;0300;;;12;
191105;0400;;;21;
191105;0500;;;19;
191105;0600;;;8;
191105;0700;;;11;
191105;0800;;;13;
191105;0900;;;12;
191105;1000;;;13;
191105;1100;;;16;
191105;1200;;;10;
191105;1300;;;11;
191105;1400;;;11;
191105;1500;;;12;
191105;1600;;;12;
191105;1700;;;12;
191105;1800;;;11;
191105;1900;;;10;
191105;2000;;;12;
191105;2100;;;11;
191105;2200;;;11;
191105;2300;;;13;
191106;0000;;;17;
191106;0100;;;14;
191106;0200;;;13;
191106;0300;;;11;
191106;0400;;;16;
191106;0500;;;42;
191106;0600;;;17;
191106;0700;;;14;
191106;0800;;;14;
191106;0900;;;13;
191106;1000;;;11;
191106;1100;;;10;
191106;1200;;;10;
191106;1300;;;9;
191106;1400;;;7;
191106;1500;;;6;
191106;1600;;;4;
191106;1700;;;4;
191106;1800;;;15;
191106;1900;;;16;
191106;2000;;;12;
191106;2100;;;13;
191106;2200;;;13;
191106;2300;;;12;
191107;0000;;;11;
191107;0100;;;9;
191107;0200;;;6;
191107;0300;;;7;
191107;0400;;;9;
191107;0500;;;11;
191107;0600;;;11;
191107;0700;;;10;
191107;0800;;;11;
191107;0900;;;12;
191107;1000;;;11;
191107;1100;;;7;
191107;1200;;;9;
191107;1300;;;15;
191107;1400;;;15;
191107;1500;;;12;
191107;1600;;;11;
191107;1700;;;14;
191107;1800;;;12;
191107;1900;;;8;
191107;2000;;;9;
191107;2100;;;9;
191107;2200;;;11;
191107;2300;;;14;
191108;0000;;;10;
191108;0100;;;8;
191108;0200;;;10;
191108;0300;;;12;
191108;0400;;;13;
191108;0500;;;13;
191108;0600;;;12;
191108;0700;;;23;
191108;0800;;;16;
191108;0900;;;12;
191108;1000;;;11;
191108;1100;;;12;
191108;1200;;;11;
191108;1300;;;8;
191108;1400;;;;
191108;1500;;;13;
191108;1600;;;11;
191108;1700;;;10;
191108;1800;;;10;
191108;1900;;;8;
191108;2000;;;10;
191108;2100;;;13;
191108;2200;;;12;
191108;2300;;;11;
191109;0000;;;11;
191109;0100;;;7;
191109;0200;;;7;
191109;0300;;;9;
191109;0400;;;25;
191109;0500;;;19;
191109;0600;;;34;
191109;0700;;;25;
191109;0800;;;11;
191109;0900;;;8;
191109;1000;;;6;
191109;1100;;;5;
191109;1200;;;5;
191109;1300;;;5;
191109;1400;;;5;
191109;1500;;;5;
191109;1600;;;5;
191109;1700;;;;
191109;1800;;;10;
191109;1900;;;13;
191109;2000;;;10;
191109;2100;;;8;
191109;2200;;;11;
191109;2300;;;9;
191110;0000;;;7;
191110;0100;;;5;
191110;0200;;;;
191110;0300;;;5;
191110;0400;;;5;
191110;0500;;;7;
191110;0600;;;;
191110;0700;;;;
191110;0800;;;;
191110;0900;;;;
191110;1000;;;;
191110;1100;;;;
191110;1200;;;;
191110;1300;;;;
191110;1400;;;;
191110;1500;;;;
191110;1600;;;;
191110;1700;;;;
191110;1800;;;11;
191110;1900;;;12;
191110;2000;;;14;
191110;2100;;;12;
191110;2200;;;7;
191110;2300;;;5;
191111;0000;;;;
191111;0100;;;;
191111;0200;;;;
191111;0300;;;5;
191111;0400;;;5;
191111;0500;;;5;
191111;0600;;;5;
191111;0700;;;10;
191111;0800;;;12;
191111;0900;;;10;
191111;1000;;;10;
191111;1100;;;9;
191111;1200;;;8;
191111;1300;;;8;
191111;1400;;;7;
191111;1500;;;7;
191111;1600;;;5;
191111;1700;;;7;
191111;1800;;;9;
191111;1900;;;7;
191111;2000;;;19;
191111;2100;;;8;
191111;2200;;;6;
191111;2300;;;7;
191112;0000;;;9;
191112;0100;;;5;
191112;0200;;;4;
191112;0300;;;4;
191112;0400;;;2;
191112;0500;;;1;
191112;0600;;;3;
191112;0700;;;3;
191112;0800;;;2;
191112;0900;;;3;
191112;1000;;;2;
191112;1100;;;4;
191112;1200;;;5;
191112;1300;;;4;
191112;1400;;;4;
191112;1500;;;4;
191112;1600;;;5;
191112;1700;;;5;
191112;1800;;;5;
191112;1900;;;9;
191112;2000;;;10;
191112;2100;;;6;
191112;2200;;;5;
191112;2300;;;6;
191113;0000;;;8;
191113;0100;;;9;
191113;0200;;;9;
191113;0300;;;8;
191113;0400;;;7;
191113;0500;;;6;
191113;0600;;;6;
191113;0700;;;7;
191113;0800;;;7;
191113;0900;;;5;
191113;1000;;;3;
191113;1100;;;4;
191113;1200;;;3;
191113;1300;;;1;
191113;1400;;;1;
191113;1500;;;4;
191113;1600;;;5;
191113;1700;;;5;
191113;1800;;;6;
191113;1900;;;7;
191113;2000;;;6;
191113;2100;;;5;
191113;2200;;;6;
191113;2300;;;7;
191114;0000;;;5;
191114;0100;;;4;
191114;0200;;;4;
191114;0300;;;7;
191114;0400;;;8;
191114;0500;;;5;
191114;0600;;;7;
191114;0700;;;17;
191114;0800;;;10;
191114;0900;;;9;
191114;1000;;;9;
191114;1100;;;7;
191114;1200;;;35;
191114;1300;;;50;
191114;1400;;;16;
191114;1500;;;12;
191114;1600;;;6;
191114;1700;;;3;
191114;1800;;;5;
191114;1900;;;6;
191114;2000;;;8;
191114;2100;;;9;
191114;2200;;;7;
191114;2300;;;6;
191115;0000;;;5;
191115;0100;;;6;
191115;0200;;;5;
191115;0300;;;3;
191115;0400;;;1;
191115;0500;;;1;
191115;0600;;;5;
191115;0700;;;5;
191115;0800;;;4;
191115;0900;;;4;
191115;1000;;;4;
191115;1100;;;1;
191115;1200;;;1;
191115;1300;;;;
191115;1400;;;1;
191115;1500;;;;
191115;1600;;;3;
191115;1700;;;3;
191115;1800;;;2;
191115;1900;;;1;
191115;2000;;;1;
191115;2100;;;3;
191115;2200;;;3;
191115;2300;;;3;
191116;0000;;;3;
191116;0100;;;3;
191116;0200;;;3;
191116;0300;;;2;
191116;0400;;;4;
191116;0500;;;5;
191116;0600;;;5;
191116;0700;;;8;
191116;0800;;;7;
191116;0900;;;5;
191116;1000;;;5;
191116;1100;;;5;
191116;1200;;;2;
191116;1300;;;1;
191116;1400;;;3;
191116;1500;;;4;
191116;1600;;;3;
191116;1700;;;3;
191116;1800;;;5;
191116;1900;;;10;
191116;2000;;;9;
191116;2100;;;3;
191116;2200;;;4;
191116;2300;;;5;
191117;0000;;;4;
191117;0100;;;3;
191117;0200;;;4;
191117;0300;;;5;
191117;0400;;;4;
191117;0500;;;3;
191117;0600;;;;
191117;0700;;;6;
191117;0800;;;8;
191117;0900;;;8;
191117;1000;;;6;
191117;1100;;;5;
191117;1200;;;6;
191117;1300;;;7;
191117;1400;;;5;
191117;1500;;;5;
191117;1600;;;7;
191117;1700;;;7;
191117;1800;;;8;
191117;1900;;;7;
191117;2000;;;8;
191117;2100;;;9;
191117;2200;;;6;
191117;2300;;;;
191118;0000;;;;
191118;0100;;;;
191118;0200;;;7;
191118;0300;;;5;
191118;0400;;;6;
191118;0500;;;7;
191118;0600;;;9;
191118;0700;;;9;
191118;0800;;;12;
191118;0900;;;12;
191118;1000;;;;
191118;1100;;;;
191118;1200;;;7;
191118;1300;;;7;
191118;1400;;;15;
191118;1500;;;6;
191118;1600;;;9;
191118;1700;;;10;
191118;1800;;;10;
191118;1900;;;8;
191118;2000;;;15;
191118;2100;;;8;
191118;2200;;;8;
191118;2300;;;8;
191119;0000;;;26;
191119;0100;;;13;
191119;0200;;;12;
191119;0300;;;15;
191119;0400;;;14;
191119;0500;;;13;
191119;0600;;;13;
191119;0700;;;24;
191119;0800;;;28;
191119;0900;;;26;
191119;1000;;;21;
191119;1100;;;13;
191119;1200;;;12;
191119;1300;;;8;
191119;1400;;;4;
191119;1500;;;3;
191119;1600;;;5;
191119;1700;;;4;
191119;1800;;;3;
191119;1900;;;6;
191119;2000;;;9;
191119;2100;;;7;
191119;2200;;;5;
191119;2300;;;7;
191120;0000;;;11;
191120;0100;;;10;
191120;0200;;;4;
191120;0300;;;4;
191120;0400;;;5;
191120;0500;;;11;
191120;0600;;;9;
191120;0700;;;6;
191120;0800;;;7;
191120;0900;;;9;
191120;1000;;;10;
191120;1100;;;6;
191120;1200;;;3;
191120;1300;;;4;
191120;1400;;;7;
191120;1500;;;6;
191120;1600;;;3;
191120;1700;;;5;
191120;1800;;;8;
191120;1900;;;9;
191120;2000;;;12;
191120;2100;;;13;
191120;2200;;;13;
191120;2300;;;14;
191121;0000;;;10;
191121;0100;;;8;
191121;0200;;;8;
191121;0300;;;7;
191121;0400;;;7;
191121;0500;;;9;
191121;0600;;;8;
191121;0700;;;10;
191121;0800;;;9;
191121;0900;;;10;
191121;1000;;;13;
191121;1100;;;11;
191121;1200;;;8;
191121;1300;;;6;
191121;1400;;;4;
191121;1500;;;4;
191121;1600;;;8;
191121;1700;;;9;
191121;1800;;;5;
191121;1900;;;5;
191121;2000;;;9;
191121;2100;;;12;
191121;2200;;;11;
191121;2300;;;8;
191122;0000;;;6;
191122;0100;;;7;
191122;0200;;;25;
191122;0300;;;11;
191122;0400;;;8;
191122;0500;;;9;
191122;0600;;;15;
191122;0700;;;18;
191122;0800;;;7;
191122;0900;;;10;
191122;1000;;;13;
191122;1100;;;11;
191122;1200;;;9;
191122;1300;;;9;
191122;1400;;;7;
191122;1500;;;8;
191122;1600;;;11;
191122;1700;;;10;
191122;1800;;;11;
191122;1900;;;9;
191122;2000;;;6;
191122;2100;;;15;
191122;2200;;;14;
191122;2300;;;12;
191123;0000;;;10;
191123;0100;;;7;
191123;0200;;;5;
191123;0300;;;8;
191123;0400;;;9;
191123;0500;;;9;
191123;0600;;;11;
191123;0700;;;12;
191123;0800;;;8;
191123;0900;;;6;
191123;1000;;;7;
191123;1100;;;22;
191123;1200;;;17;
191123;1300;;;22;
191123;1400;;;14;
191123;1500;;;15;
191123;1600;;;15;
191123;1700;;;35;
191123;1800;;;20;
191123;1900;;;49;
191123;2000;;;36;
191123;2100;;;31;
191123;2200;;;12;
191123;2300;;;11;
191124;0000;;;10;
191124;0100;;;7;
191124;0200;;;6;
191124;0300;;;6;
191124;0400;;;5;
191124;0500;;;5;
191124;0600;;;;
191124;0700;;;7;
191124;0800;;;11;
191124;0900;;;10;
191124;1000;;;8;
191124;1100;;;5;
191124;1200;;;5;
191124;1300;;;5;
191124;1400;;;6;
191124;1500;;;5;
191124;1600;;;3;
191124;1700;;;4;
191124;1800;;;6;
191124;1900;;;8;
191124;2000;;;10;
191124;2100;;;24;
191124;2200;;;;
191124;2300;;;;
191125;0000;;;6;
191125;0100;;;5;
191125;0200;;;3;
191125;0300;;;6;
191125;0400;;;5;
191125;0500;;;3;
191125;0600;;;3;
191125;0700;;;40;
191125;0800;;;35;
191125;0900;;;35;
191125;1000;;;27;
191125;1100;;;50;
191125;1200;;;14;
191125;1300;;;9;
191125;1400;;;21;
191125;1500;;;17;
191125;1600;;;8;
191125;1700;;;8;
191125;1800;;;18;
191125;1900;;;41;
191125;2000;;;20;
191125;2100;;;17;
191125;2200;;;26;
191125;2300;;;37;
191126;0000;;;45;
191126;0100;;;41;
191126;0200;;;37;
191126;0300;;;22;
191126;0400;;;23;
191126;0500;;;7;
191126;0600;;;15;
191126;0700;;;14;
191126;0800;;;14;
191126;0900;;;18;
191126;1000;;;5;
191126;1100;;;5;
191126;1200;;;5;
191126;1300;;;4;
191126;1400;;;4;
191126;1500;;;5;
191126;1600;;;5;
191126;1700;;;5;
191126;1800;;;7;
191126;1900;;;11;
191126;2000;;;8;
191126;2100;;;8;
191126;2200;;;13;
191126;2300;;;15;
191127;0000;;;25;
191127;0100;;;19;
191127;0200;;;23;
191127;0300;;;8;
191127;0400;;;8;
191127;0500;;;7;
191127;0600;;;9;
191127;0700;;;17;
191127;0800;;;11;
191127;0900;;;7;
191127;1000;;;3;
191127;1100;;;1;
191127;1200;;;1;
191127;1300;;;5;
191127;1400;;;6;
191127;1500;;;;
191127;1600;;;5;
191127;1700;;;7;
191127;1800;;;7;
191127;1900;;;4;
191127;2000;;;4;
191127;2100;;;5;
191127;2200;;;5;
191127;2300;;;7;
191128;0000;;;6;
191128;0100;;;6;
191128;0200;;;8;
191128;0300;;;6;
191128;0400;;;5;
191128;0500;;;5;
191128;0600;;;6;
191128;0700;;;9;
191128;0800;;;10;
191128;0900;;;8;
191128;1000;;;8;
191128;1100;;;11;
191128;1200;;;24;
191128;1300;;;13;
191128;1400;;;13;
191128;1500;;;11;
191128;1600;;;10;
191128;1700;;;10;
191128;1800;;;7;
191128;1900;;;8;
191128;2000;;;9;
191128;2100;;;8;
191128;2200;;;18;
191128;2300;;;48;
191129;0000;;;68;
191129;0100;;;36;
191129;0200;;;9;
191129;0300;;;10;
191129;0400;;;18;
191129;0500;;;7;
191129;0600;;;9;
191129;0700;;;24;
191129;0800;;;11;
191129;0900;;;10;
191129;1000;;;7;
191129;1100;;;6;
191129;1200;;;7;
191129;1300;;;8;
191129;1400;;;8;
191129;1500;;;6;
191129;1600;;;9;
191129;1700;;;10;
191129;1800;;;6;
191129;1900;;;7;
191129;2000;;;6;
191129;2100;;;7;
191129;2200;;;11;
191129;2300;;;11;
191130;0000;;;10;
191130;0100;;;6;
191130;0200;;;5;
191130;0300;;;5;
191130;0400;;;9;
191130;0500;;;9;
191130;0600;;;18;
191130;0700;;;9;
191130;0800;;;7;
191130;0900;;;9;
191130;1000;;;11;
191130;1100;;;11;
191130;1200;;;10;
191130;1300;;;10;
191130;1400;;;8;
191130;1500;;;7;
191130;1600;;;7;
191130;1700;;;7;
191130;1800;;;7;
191130;1900;;;11;
191130;2000;;;13;
191130;2100;;;10;
191130;2200;;;9;
191130;2300;;;9;
191201;0000;;;8;
191201;0100;;;5;
191201;0200;;;5;
191201;0300;;;7;
191201;0400;;;8;
191201;0500;;;7;
191201;0600;;;16;
191201;0700;;;12;
191201;0800;;;10;
191201;0900;;;6;
191201;1000;;;3;
191201;1100;;;4;
191201;1200;;;5;
191201;1300;;;5;
191201;1400;;;;
191201;1500;;;;
191201;1600;;;5;
191201;1700;;;5;
191201;1800;;;5;
191201;1900;;;7;
191201;2000;;;9;
191201;2100;;;7;
191201;2200;;;8;
191201;2300;;;10;
191202;0000;;;9;
191202;0100;;;6;
191202;0200;;;5;
191202;0300;;;6;
191202;0400;;;6;
191202;0500;;;7;
191202;0600;;;11;
191202;0700;;;11;
191202;0800;;;9;
191202;0900;;;12;
191202;1000;;;10;
191202;1100;;;9;
191202;1200;;;11;
191202;1300;;;10;
191202;1400;;;9;
191202;1500;;;8;
191202;1600;;;9;
191202;1700;;;8;
191202;1800;;;9;
191202;1900;;;9;
191202;2000;;;7;
191202;2100;;;5;
191202;2200;;;6;
191202;2300;;;9;
191203;0000;;;8;
191203;0100;;;6;
191203;0200;;;6;
191203;0300;;;8;
191203;0400;;;6;
191203;0500;;;7;
191203;0600;;;10;
191203;0700;;;10;
191203;0800;;;12;
191203;0900;;;13;
191203;1000;;;13;
191203;1100;;;12;
191203;1200;;;10;
191203;1300;;;18;
191203;1400;;;11;
191203;1500;;;11;
191203;1600;;;11;
191203;1700;;;11;
191203;1800;;;12;
191203;1900;;;13;
191203;2000;;;12;
191203;2100;;;12;
191203;2200;;;10;
191203;2300;;;9;
191204;0000;;;8;
191204;0100;;;6;
191204;0200;;;7;
191204;0300;;;11;
191204;0400;;;12;
191204;0500;;;10;
191204;0600;;;9;
191204;0700;;;11;
191204;0800;;;13;
191204;0900;;;13;
191204;1000;;;;
191204;1100;;;;
191204;1200;;;;
191204;1300;;;;
191204;1400;;;;
191204;1500;;;;
191204;1600;;;;
191204;1700;;;;
191204;1800;;;;
191204;1900;;;;
191204;2000;;;9;
191204;2100;;;6;
191204;2200;;;8;
191204;2300;;;10;
191205;0000;;;9;
191205;0100;;;7;
191205;0200;;;6;
191205;0300;;;7;
191205;0400;;;9;
191205;0500;;;7;
191205;0600;;;5;
191205;0700;;;7;
191205;0800;;;8;
191205;0900;;;5;
191205;1000;;;5;
191205;1100;;;10;
191205;1200;;;12;
191205;1300;;;;
191205;1400;;;7;
191205;1500;;;9;
191205;1600;;;9;
191205;1700;;;9;
191205;1800;;;11;
191205;1900;;;12;
191205;2000;;;12;
191205;2100;;;11;
191205;2200;;;8;
191205;2300;;;8;
191206;0000;;;7;
191206;0100;;;5;
191206;0200;;;7;
191206;0300;;;7;
191206;0400;;;5;
191206;0500;;;7;
191206;0600;;;8;
191206;0700;;;9;
191206;0800;;;11;
191206;0900;;;13;
191206;1000;;;12;
191206;1100;;;10;
191206;1200;;;8;
191206;1300;;;8;
191206;1400;;;10;
191206;1500;;;11;
191206;1600;;;11;
191206;1700;;;10;
191206;1800;;;6;
191206;1900;;;8;
191206;2000;;;12;
191206;2100;;;13;
191206;2200;;;11;
191206;2300;;;11;
191207;0000;;;11;
191207;0100;;;10;
191207;0200;;;10;
191207;0300;;;9;
191207;0400;;;10;
191207;0500;;;8;
191207;0600;;;6;
191207;0700;;;9;
191207;0800;;;8;
191207;0900;;;7;
191207;1000;;;9;
191207;1100;;;8;
191207;1200;;;5;
191207;1300;;;5;
191207;1400;;;4;
191207;1500;;;5;
191207;1600;;;7;
191207;1700;;;7;
191207;1800;;;5;
191207;1900;;;9;
191207;2000;;;17;
191207;2100;;;9;
191207;2200;;;10;
191207;2300;;;10;
191208;0000;;;8;
191208;0100;;;4;
191208;0200;;;2;
191208;0300;;;4;
191208;0400;;;5;
191208;0500;;;6;
191208;0600;;;11;
191208;0700;;;10;
191208;0800;;;8;
191208;0900;;;8;
191208;1000;;;8;
191208;1100;;;6;
191208;1200;;;5;
191208;1300;;;5;
191208;1400;;;5;
191208;1500;;;5;
191208;1600;;;4;
191208;1700;;;4;
191208;1800;;;4;
191208;1900;;;3;
191208;2000;;;5;
191208;2100;;;;
191208;2200;;;;
191208;2300;;;;
191209;0000;;;11;
191209;0100;;;6;
191209;0200;;;3;
191209;0300;;;2;
191209;0400;;;4;
191209;0500;;;7;
191209;0600;;;8;
191209;0700;;;8;
191209;0800;;;7;
191209;0900;;;6;
191209;1000;;;5;
191209;1100;;;5;
191209;1200;;;5;
191209;1300;;;6;
191209;1400;;;5;
191209;1500;;;5;
191209;1600;;;5;
191209;1700;;;5;
191209;1800;;;5;
191209;1900;;;5;
191209;2000;;;9;
191209;2100;;;11;
191209;2200;;;11;
191209;2300;;;9;
191210;0000;;;6;
191210;0100;;;4;
191210;0200;;;3;
191210;0300;;;3;
191210;0400;;;4;
191210;0500;;;3;
191210;0600;;;4;
191210;0700;;;5;
191210;0800;;;5;
191210;0900;;;5;
191210;1000;;;7;
191210;1100;;;9;
191210;1200;;;7;
191210;1300;;;7;
191210;1400;;;5;
191210;1500;;;3;
191210;1600;;;4;
191210;1700;;;3;
191210;1800;;;3;
191210;1900;;;6;
191210;2000;;;7;
191210;2100;;;6;
191210;2200;;;7;
191210;2300;;;7;
191211;0000;;;5;
191211;0100;;;5;
191211;0200;;;7;
191211;0300;;;9;
191211;0400;;;10;
191211;0500;;;10;
191211;0600;;;11;
191211;0700;;;13;
191211;0800;;;15;
191211;0900;;;23;
191211;1000;;;11;
191211;1100;;;9;
191211;1200;;;8;
191211;1300;;;5;
191211;1400;;;7;
191211;1500;;;7;
191211;1600;;;5;
191211;1700;;;6;
191211;1800;;;8;
191211;1900;;;8;
191211;2000;;;6;
191211;2100;;;9;
191211;2200;;;11;
191211;2300;;;10;
191212;0000;;;8;
191212;0100;;;7;
191212;0200;;;4;
191212;0300;;;3;
191212;0400;;;5;
191212;0500;;;5;
191212;0600;;;6;
191212;0700;;;6;
191212;0800;;;7;
191212;0900;;;7;
191212;1000;;;5;
191212;1100;;;6;
191212;1200;;;7;
191212;1300;;;7;
191212;1400;;;6;
191212;1500;;;5;
191212;1600;;;7;
191212;1700;;;6;
191212;1800;;;5;
191212;1900;;;4;
191212;2000;;;4;
191212;2100;;;5;
191212;2200;;;9;
191212;2300;;;7;
191213;0000;;;5;
191213;0100;;;5;
191213;0200;;;5;
191213;0300;;;6;
191213;0400;;;8;
191213;0500;;;8;
191213;0600;;;8;
191213;0700;;;9;
191213;0800;;;8;
191213;0900;;;6;
191213;1000;;;8;
191213;1100;;;6;
191213;1200;;;5;
191213;1300;;;5;
191213;1400;;;5;
191213;1500;;;5;
191213;1600;;;4;
191213;1700;;;2;
191213;1800;;;2;
191213;1900;;;3;
191213;2000;;;5;
191213;2100;;;9;
191213;2200;;;9;
191213;2300;;;3;
191214;0000;;;3;
191214;0100;;;4;
191214;0200;;;5;
191214;0300;;;4;
191214;0400;;;5;
191214;0500;;;9;
191214;0600;;;13;
191214;0700;;;;
191214;0800;;;8;
191214;0900;;;6;
191214;1000;;;5;
191214;1100;;;5;
191214;1200;;;7;
191214;1300;;;4;
191214;1400;;;2;
191214;1500;;;4;
191214;1600;;;3;
191214;1700;;;3;
191214;1800;;;7;
191214;1900;;;8;
191214;2000;;;7;
191214;2100;;;8;
191214;2200;;;7;
191214;2300;;;;
191215;0000;;;7;
191215;0100;;;5;
191215;0200;;;5;
191215;0300;;;4;
191215;0400;;;5;
191215;0500;;;4;
191215;0600;;;15;
191215;0700;;;9;
191215;0800;;;8;
191215;0900;;;6;
191215;1000;;;5;
191215;1100;;;5;
191215;1200;;;5;
191215;1300;;;5;
191215;1400;;;5;
191215;1500;;;5;
191215;1600;;;7;
191215;1700;;;6;
191215;1800;;;5;
191215;1900;;;;
191215;2000;;;;
191215;2100;;;9;
191215;2200;;;6;
191215;2300;;;5;
191216;0000;;;5;
191216;0100;;;3;
191216;0200;;;2;
191216;0300;;;2;
191216;0400;;;2;
191216;0500;;;4;
191216;0600;;;5;
191216;0700;;;5;
191216;0800;;;5;
191216;0900;;;5;
191216;1000;;;7;
191216;1100;;;7;
191216;1200;;;5;
191216;1300;;;6;
191216;1400;;;7;
191216;1500;;;4;
191216;1600;;;3;
191216;1700;;;4;
191216;1800;;;5;
191216;1900;;;8;
191216;2000;;;7;
191216;2100;;;7;
191216;2200;;;7;
191216;2300;;;6;
191217;0000;;;5;
191217;0100;;;4;
191217;0200;;;5;
191217;0300;;;5;
191217;0400;;;5;
191217;0500;;;5;
191217;0600;;;8;
191217;0700;;;9;
191217;0800;;;6;
191217;0900;;;4;
191217;1000;;;5;
191217;1100;;;5;
191217;1200;;;5;
191217;1300;;;5;
191217;1400;;;4;
191217;1500;;;2;
191217;1600;;;1;
191217;1700;;;1;
191217;1800;;;4;
191217;1900;;;7;
191217;2000;;;8;
191217;2100;;;17;
191217;2200;;;17;
191217;2300;;;14;
191218;0000;;;16;
191218;0100;;;10;
191218;0200;;;11;
191218;0300;;;12;
191218;0400;;;10;
191218;0500;;;9;
191218;0600;;;13;
191218;0700;;;20;
191218;0800;;;16;
191218;0900;;;6;
191218;1000;;;5;
191218;1100;;;5;
191218;1200;;;6;
191218;1300;;;4;
191218;1400;;;2;
191218;1500;;;1;
191218;1600;;;1;
191218;1700;;;1;
191218;1800;;;4;
191218;1900;;;18;
191218;2000;;;36;
191218;2100;;;23;
191218;2200;;;28;
191218;2300;;;15;
191219;0000;;;81;
191219;0100;;;28;
191219;0200;;;7;
191219;0300;;;8;
191219;0400;;;11;
191219;0500;;;7;
191219;0600;;;4;
191219;0700;;;4;
191219;0800;;;4;
191219;0900;;;4;
191219;1000;;;4;
191219;1100;;;5;
191219;1200;;;5;
191219;1300;;;3;
191219;1400;;;5;
191219;1500;;;9;
191219;1600;;;9;
191219;1700;;;9;
191219;1800;;;8;
191219;1900;;;5;
191219;2000;;;7;
191219;2100;;;11;
191219;2200;;;19;
191219;2300;;;9;
191220;0000;;;8;
191220;0100;;;6;
191220;0200;;;5;
191220;0300;;;5;
191220;0400;;;4;
191220;0500;;;3;
191220;0600;;;7;
191220;0700;;;10;
191220;0800;;;9;
191220;0900;;;10;
191220;1000;;;10;
191220;1100;;;8;
191220;1200;;;7;
191220;1300;;;6;
191220;1400;;;5;
