FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200604;2200;;;;
200604;2300;;;;
200605;0000;;;;
200605;0100;;;;
200605;0200;;;;
200605;0300;;;;
200605;0400;;;;
200605;0500;;;;
200605;0600;;;;
200605;0700;;;;
200605;0800;;;;
200605;0900;;;;
200605;1000;;;;
200605;1100;;;;
200605;1200;;;;
200605;1300;;;;
200605;1400;;;;
200605;1500;;;;
200605;1600;;;;
200605;1700;;;;
200605;1800;;;;
200605;1900;;;;
200605;2000;;;;
200605;2100;;;;
200605;2200;;;;
200605;2300;;;;
200606;0000;;;;
200606;0100;;;;
200606;0200;;;;
200606;0300;;;;
200606;0400;;;;
200606;0500;;;;
200606;0600;;;;
200606;0700;;;;
200606;0800;;;;
200606;0900;;;;
200606;1000;;;;
200606;1100;;;;
200606;1200;;;;
200606;1300;;;;
200606;1400;;;;
200606;1500;;;;
200606;1600;;;;
200606;1700;;;;
200606;1800;;;;
200606;1900;;;;
200606;2000;;;;
200606;2100;;;;
200606;2200;;;;
200606;2300;;;;
200607;0000;;;;
200607;0100;;;;
200607;0200;;;;
200607;0300;;;;
200607;0400;;;;
200607;0500;;;;
200607;0600;;;;
200607;0700;;;;
200607;0800;;;;
200607;0900;;;;
200607;1000;;;;
200607;1100;;;;
200607;1200;;;;
200607;1300;;;;
200607;1400;;;;
200607;1500;;;;
200607;1600;;;;
200607;1700;;;;
200607;1800;;;;
200607;1900;;;;
200607;2000;;;;
200607;2100;;;;
200607;2200;;;;
200607;2300;;;;
200608;0000;;;;
200608;0100;;;;
200608;0200;;;;
200608;0300;;;;
200608;0400;;;;
200608;0500;;;;
200608;0600;;;;
200608;0700;;;;
200608;0800;;;;
200608;0900;;;;
200608;1000;;;;
200608;1100;;;;
200608;1200;;;;
200608;1300;;;;
200608;1400;;;;
200608;1500;;;;
200608;1600;;;;
200608;1700;;;;
200608;1800;;;;
200608;1900;;;;
200608;2000;;;;
200608;2100;;;;
200608;2200;;;;
200608;2300;;;;
200609;0000;;;;
200609;0100;;;;
200609;0200;;;;
200609;0300;;;;
200609;0400;;;;
200609;0500;;;;
200609;0600;;;;
200609;0700;;;;
200609;0800;;;;
200609;0900;;;;
200609;1000;;;;
200609;1100;;;;
200609;1200;;;;
200609;1300;;;;
200609;1400;;;;
200609;1500;;;;
200609;1600;;;;
200609;1700;;;;
200609;1800;;;;
200609;1900;;;;
200609;2000;;;;
200609;2100;;;;
200609;2200;;;;
200609;2300;;;;
200610;0000;;;;
200610;0100;;;;
200610;0200;;;;
200610;0300;;;;
200610;0400;;;;
200610;0500;;;;
200610;0600;;;;
200610;0700;;;;
200610;0800;;;;
200610;0900;;;;
200610;1000;;;;
200610;1100;;;;
200610;1200;;;;
200610;1300;;;0,1;
200610;1400;;;1,7;
200610;1500;;;0,66;
200610;1600;;;0,1;
200610;1700;;;0,1;
200610;1800;;;0,1;
200610;1900;;;0,1;
200610;2000;;;0,1;
200610;2100;;;0,1;
200610;2200;;;0,1;
200610;2300;;;0,1;
200611;0000;;;0,1;
200611;0100;;;0,1;
200611;0200;;;0,1;
200611;0300;;;0,1;
200611;0400;;;0,1;
200611;0500;;;0,1;
200611;0600;;;0,1;
200611;0700;;;0,1;
200611;0800;;;0,1;
200611;0900;;;0,1;
200611;1000;;;0,1;
200611;1100;;;0,1;
200611;1200;;;0,1;
200611;1300;;;0,1;
200611;1400;;;0,95;
200611;1500;;;3,5;
200611;1600;;;;
200611;1700;;;2,64;
200611;1800;;;36,81;
200611;1900;;;9,91;
200611;2000;;;8,56;
200611;2100;;;8,24;
200611;2200;;;3,02;
200611;2300;;;0,24;
200612;0000;;;0,11;
200612;0100;;;0,3;
200612;0200;;;0,1;
200612;0300;;;;
200612;0400;;;;
200612;0500;;;;
200612;0600;;;;
200612;0700;;;;
200612;0800;;;;
200612;0900;;;;
200612;1000;;;;
200612;1100;;;5,76;
200612;1200;;;13,55;
200612;1300;;;;
200612;1400;;;;
200612;1500;;;;
200612;1600;;;1,69;
200612;1700;;;14,14;
200612;1800;;;11,95;
200612;1900;;;10,28;
200612;2000;;;11,01;
200612;2100;;;9,44;
200612;2200;;;13,25;
200612;2300;;;8,62;
200613;0000;;;9,21;
200613;0100;;;8,25;
200613;0200;;;5,04;
200613;0300;;;1,37;
200613;0400;;;0,87;
200613;0500;;;2,88;
200613;0600;;;1,95;
200613;0700;;;2,1;
200613;0800;;;6,86;
200613;0900;;;7,02;
200613;1000;;;6,23;
200613;1100;;;5,93;
200613;1200;;;10,15;
200613;1300;;;4,21;
200613;1400;;;3,81;
200613;1500;;;2,97;
200613;1600;;;5,01;
200613;1700;;;16,92;
200613;1800;;;17,15;
200613;1900;;;15,7;
200613;2000;;;14,55;
200613;2100;;;10,45;
200613;2200;;;5,74;
200613;2300;;;5,81;
200614;0000;;;4,9;
200614;0100;;;6,51;
200614;0200;;;2,74;
200614;0300;;;2,67;
200614;0400;;;0,99;
200614;0500;;;0,5;
200614;0600;;;0,1;
200614;0700;;;1,13;
200614;0800;;;3,49;
200614;0900;;;0,73;
200614;1000;;;1,71;
200614;1100;;;16,46;
200614;1200;;;8,65;
200614;1300;;;7,42;
200614;1400;;;9,82;
200614;1500;;;3,49;
200614;1600;;;3,76;
200614;1700;;;19,21;
200614;1800;;;19,41;
200614;1900;;;15,64;
200614;2000;;;14;
200614;2100;;;7,96;
200614;2200;;;4,36;
200614;2300;;;1,36;
200615;0000;;;4,22;
200615;0100;;;0,46;
200615;0200;;;0,1;
200615;0300;;;0,14;
200615;0400;;;0,41;
200615;0500;;;0,47;
200615;0600;;;0,3;
200615;0700;;;0,27;
200615;0800;;;1,98;
200615;0900;;;6,27;
200615;1000;;;9,71;
200615;1100;;;11,36;
200615;1200;;;9,53;
200615;1300;;;4,1;
200615;1400;;;1,62;
200615;1500;;;0,1;
200615;1600;;;0,1;
200615;1700;;;0,1;
200615;1800;;;0,42;
200615;1900;;;0,21;
200615;2000;;;0,1;
200615;2100;;;0,1;
200615;2200;;;0,1;
200615;2300;;;0,16;
200616;0000;;;0,1;
200616;0100;;;0,1;
200616;0200;;;1,01;
200616;0300;;;0,21;
200616;0400;;;0,1;
200616;0500;;;0,92;
200616;0600;;;0,1;
200616;0700;;;0,1;
200616;0800;;;0,47;
200616;0900;;;0,56;
200616;1000;;;0,11;
200616;1100;;;0,1;
200616;1200;;;0,12;
200616;1300;;;0,1;
200616;1400;;;0,1;
200616;1500;;;0,1;
200616;1600;;;0,3;
200616;1700;;;0,18;
200616;1800;;;1,89;
200616;1900;;;1,51;
200616;2000;;;0,37;
200616;2100;;;4,63;
200616;2200;;;5,76;
200616;2300;;;3,07;
200617;0000;;;1,42;
200617;0100;;;0,11;
200617;0200;;;0,16;
200617;0300;;;0,1;
200617;0400;;;0,1;
200617;0500;;;0,1;
200617;0600;;;0,12;
200617;0700;;;1,6;
200617;0800;;;4,8;
200617;0900;;;0,77;
200617;1000;;;1,38;
200617;1100;;;1;
200617;1200;;;1,23;
200617;1300;;;2,5;
200617;1400;;;0,4;
200617;1500;;;0,1;
200617;1600;;;0,51;
200617;1700;;;0,51;
200617;1800;;;0,24;
200617;1900;;;1,08;
200617;2000;;;0,15;
200617;2100;;;0,1;
200617;2200;;;0,1;
200617;2300;;;0,1;
200618;0000;;;0,1;
200618;0100;;;0,1;
200618;0200;;;0,1;
200618;0300;;;0,1;
200618;0400;;;0,1;
200618;0500;;;0,1;
200618;0600;;;0,25;
200618;0700;;;0,1;
200618;0800;;;0,1;
200618;0900;;;0,1;
200618;1000;;;0,1;
200618;1100;;;0,1;
200618;1200;;;0,13;
200618;1300;;;0,35;
200618;1400;;;1,49;
200618;1500;;;1,88;
200618;1600;;;1,68;
200618;1700;;;61,72;
200618;1800;;;0,5;
200618;1900;;;0,16;
200618;2000;;;0,61;
200618;2100;;;0,98;
200618;2200;;;0,98;
200618;2300;;;0,4;
200619;0000;;;0,1;
200619;0100;;;1,57;
200619;0200;;;0,1;
200619;0300;;;0,96;
200619;0400;;;0,19;
200619;0500;;;8,77;
200619;0600;;;8,18;
200619;0700;;;20,22;
200619;0800;;;25,78;
200619;0900;;;20,85;
200619;1000;;;0,39;
200619;1100;;;0,56;
200619;1200;;;0,17;
200619;1300;;;0,21;
200619;1400;;;0,12;
200619;1500;;;0,95;
200619;1600;;;0,96;
200619;1700;;;1,92;
200619;1800;;;6,99;
200619;1900;;;9,76;
200619;2000;;;10,35;
200619;2100;;;2,77;
200619;2200;;;0,19;
200619;2300;;;0,1;
200620;0000;;;2,65;
200620;0100;;;0,1;
200620;0200;;;0,1;
200620;0300;;;0,1;
200620;0400;;;0,1;
200620;0500;;;0,1;
200620;0600;;;0,1;
200620;0700;;;0,1;
200620;0800;;;0,17;
200620;0900;;;0,1;
200620;1000;;;0,1;
200620;1100;;;0,1;
200620;1200;;;0,12;
200620;1300;;;1,02;
200620;1400;;;1,39;
200620;1500;;;1,05;
200620;1600;;;0,1;
200620;1700;;;1,15;
200620;1800;;;4,78;
200620;1900;;;12,53;
200620;2000;;;4,92;
200620;2100;;;6,28;
200620;2200;;;11,19;
200620;2300;;;6,62;
200621;0000;;;3,74;
200621;0100;;;0,1;
200621;0200;;;0,1;
200621;0300;;;0,11;
200621;0400;;;0,13;
200621;0500;;;0,1;
200621;0600;;;0,1;
200621;0700;;;0,1;
200621;0800;;;0,1;
200621;0900;;;0,62;
200621;1000;;;0,1;
200621;1100;;;0,82;
200621;1200;;;0,11;
200621;1300;;;0,56;
200621;1400;;;0,38;
200621;1500;;;0,25;
200621;1600;;;2,55;
200621;1700;;;1,85;
200621;1800;;;0,31;
200621;1900;;;5,68;
200621;2000;;;0,1;
200621;2100;;;2,25;
200621;2200;;;0,21;
200621;2300;;;0,15;
200622;0000;;;0,1;
200622;0100;;;0,1;
200622;0200;;;0,1;
200622;0300;;;0,1;
200622;0400;;;0,1;
200622;0500;;;0,1;
200622;0600;;;0,1;
200622;0700;;;0,1;
200622;0800;;;0,1;
200622;0900;;;;
200622;1000;;;0,1;
200622;1100;;;0,54;
200622;1200;;;0,1;
200622;1300;;;0,1;
200622;1400;;;0,1;
200622;1500;;;;
200622;1600;;;4,52;
200622;1700;;;163,1;
200622;1800;;;16,18;
200622;1900;;;23,54;
200622;2000;;;17,27;
200622;2100;;;8,33;
200622;2200;;;7,86;
200622;2300;;;4,87;
200623;0000;;;1,1;
200623;0100;;;0,1;
200623;0200;;;0,1;
200623;0300;;;0,1;
200623;0400;;;0,1;
200623;0500;;;0,1;
200623;0600;;;0,4;
200623;0700;;;0,24;
200623;0800;;;0,53;
200623;0900;;;0,39;
200623;1000;;;0,1;
200623;1100;;;;
200623;1200;;;;
200623;1300;;;;
200623;1400;;;0,1;
200623;1500;;;4,76;
200623;1600;;;0,1;
200623;1700;;;4,96;
200623;1800;;;27,77;
200623;1900;;;20,8;
200623;2000;;;18,81;
200623;2100;;;12,09;
200623;2200;;;5,31;
200623;2300;;;14,4;
200624;0000;;;5,39;
200624;0100;;;2,56;
200624;0200;;;6,77;
200624;0300;;;1,38;
200624;0400;;;0,1;
200624;0500;;;2,3;
200624;0600;;;10,34;
200624;0700;;;0,17;
200624;0800;;;12,19;
200624;0900;;;9,86;
200624;1000;;;11,87;
200624;1100;;;3,57;
200624;1200;;;0,1;
200624;1300;;;0,1;
200624;1400;;;0,57;
200624;1500;;;1,45;
200624;1600;;;5,22;
200624;1700;;;20,6;
200624;1800;;;6,83;
200624;1900;;;25,65;
200624;2000;;;17,74;
200624;2100;;;15,69;
200624;2200;;;11,28;
200624;2300;;;12,22;
200625;0000;;;4,92;
200625;0100;;;3,73;
200625;0200;;;2,98;
200625;0300;;;2,45;
200625;0400;;;3,6;
200625;0500;;;7,68;
200625;0600;;;9,12;
200625;0700;;;7,31;
200625;0800;;;9,38;
200625;0900;;;9,75;
200625;1000;;;7;
200625;1100;;;12,89;
200625;1200;;;7,17;
200625;1300;;;2,5;
200625;1400;;;4,63;
200625;1500;;;8,7;
200625;1600;;;10,78;
200625;1700;;;15,27;
200625;1800;;;24,48;
200625;1900;;;21,04;
200625;2000;;;20,03;
200625;2100;;;17,84;
200625;2200;;;12,87;
200625;2300;;;8,36;
200626;0000;;;4,86;
200626;0100;;;3,63;
200626;0200;;;1,66;
200626;0300;;;1,78;
200626;0400;;;9,11;
200626;0500;;;11,55;
200626;0600;;;2,38;
200626;0700;;;0,37;
200626;0800;;;0,76;
200626;0900;;;0,35;
200626;1000;;;0,21;
200626;1100;;;0,62;
200626;1200;;;0,87;
200626;1300;;;0,9;
200626;1400;;;0,93;
200626;1500;;;0,78;
200626;1600;;;0,82;
200626;1700;;;0,7;
200626;1800;;;1,67;
200626;1900;;;2,23;
200626;2000;;;2,51;
200626;2100;;;1,76;
200626;2200;;;1,92;
200626;2300;;;2,03;
200627;0000;;;1,06;
200627;0100;;;0,57;
200627;0200;;;0,52;
200627;0300;;;0,45;
200627;0400;;;0,42;
200627;0500;;;0,2;
200627;0600;;;0,94;
200627;0700;;;0,47;
200627;0800;;;0,33;
200627;0900;;;0,49;
200627;1000;;;0,61;
200627;1100;;;0,25;
200627;1200;;;0,46;
200627;1300;;;1,04;
200627;1400;;;0,29;
200627;1500;;;1,19;
200627;1600;;;1,33;
200627;1700;;;1,48;
200627;1800;;;4,24;
200627;1900;;;2,01;
200627;2000;;;1,19;
200627;2100;;;1,71;
200627;2200;;;1,02;
200627;2300;;;0,86;
200628;0000;;;0,36;
200628;0100;;;0,45;
200628;0200;;;0,37;
200628;0300;;;0,2;
200628;0400;;;0,11;
200628;0500;;;0,42;
200628;0600;;;0,52;
200628;0700;;;0,12;
200628;0800;;;0,1;
200628;0900;;;0,14;
200628;1000;;;0,17;
200628;1100;;;0,29;
200628;1200;;;0,21;
200628;1300;;;0,56;
200628;1400;;;0,44;
200628;1500;;;;
200628;1600;;;0,27;
200628;1700;;;1,13;
200628;1800;;;0,3;
200628;1900;;;0,59;
200628;2000;;;0,14;
200628;2100;;;0,76;
200628;2200;;;1,2;
200628;2300;;;0,38;
200629;0000;;;0,59;
200629;0100;;;0,18;
200629;0200;;;0,1;
200629;0300;;;0,1;
200629;0400;;;0,09;
200629;0500;;;0,66;
200629;0600;;;;
200629;0700;;;;
200629;0800;;;;
200629;0900;;;0,1;
200629;1000;;;0,46;
200629;1100;;;0,31;
200629;1200;;;0,38;
200629;1300;;;0,39;
200629;1400;;;0,29;
200629;1500;;;0,13;
200629;1600;;;0,44;
200629;1700;;;0,27;
200629;1800;;;1,61;
200629;1900;;;1,96;
200629;2000;;;0,82;
200629;2100;;;0,88;
200629;2200;;;0,24;
200629;2300;;;0,36;
200630;0000;;;0,49;
200630;0100;;;;
200630;0200;;;0,14;
200630;0300;;;0,1;
200630;0400;;;0,1;
200630;0500;;;0,1;
200630;0600;;;0,1;
200630;0700;;;0,13;
200630;0800;;;0,1;
200630;0900;;;0,15;
200630;1000;;;0,1;
200630;1100;;;0,09;
200630;1200;;;0,09;
200630;1300;;;0,09;
200630;1400;;;0,1;
200630;1500;;;0,1;
200630;1600;;;0,1;
200630;1700;;;1,07;
200630;1800;;;5,89;
200630;1900;;;4,51;
200630;2000;;;7,15;
200630;2100;;;7,83;
200630;2200;;;4,21;
200630;2300;;;2,88;
200701;0000;;;1,8;
200701;0100;;;2,61;
200701;0200;;;1,48;
200701;0300;;;2,27;
200701;0400;;;1,57;
200701;0500;;;3,31;
200701;0600;;;2,03;
200701;0700;;;2,86;
200701;0800;;;2,85;
200701;0900;;;4,65;
200701;1000;;;3,4;
200701;1100;;;7,73;
200701;1200;;;5,18;
200701;1300;;;5,15;
200701;1400;;;5,9;
200701;1500;;;7,14;
200701;1600;;;5,37;
200701;1700;;;16,54;
200701;1800;;;25,19;
200701;1900;;;29,54;
200701;2000;;;20,12;
200701;2100;;;13,57;
200701;2200;;;13,49;
200701;2300;;;8,69;
200702;0000;;;13,8;
200702;0100;;;13,39;
200702;0200;;;10;
200702;0300;;;7,02;
200702;0400;;;3,89;
200702;0500;;;5,89;
200702;0600;;;8,36;
200702;0700;;;11,35;
200702;0800;;;10,83;
200702;0900;;;18;
200702;1000;;;15,39;
200702;1100;;;26,91;
200702;1200;;;10,04;
200702;1300;;;8,79;
200702;1400;;;11,09;
200702;1500;;;1,52;
200702;1600;;;65,16;
200702;1700;;;8,39;
200702;1800;;;3,75;
200702;1900;;;6,67;
200702;2000;;;5,93;
200702;2100;;;2,27;
200702;2200;;;0,25;
200702;2300;;;0,2;
200703;0000;;;0,1;
200703;0100;;;0,1;
200703;0200;;;0,1;
200703;0300;;;0,1;
200703;0400;;;0,1;
200703;0500;;;0,1;
200703;0600;;;0,1;
200703;0700;;;0,1;
200703;0800;;;0,1;
200703;0900;;;0,13;
200703;1000;;;0,1;
200703;1100;;;0,14;
200703;1200;;;0,43;
200703;1300;;;0,15;
200703;1400;;;0,88;
200703;1500;;;0,1;
200703;1600;;;0,1;
200703;1700;;;6,82;
200703;1800;;;9,42;
200703;1900;;;14,57;
200703;2000;;;14,46;
200703;2100;;;10,53;
200703;2200;;;3,19;
200703;2300;;;4,7;
200704;0000;;;4,63;
200704;0100;;;0,82;
200704;0200;;;1,58;
200704;0300;;;0,74;
200704;0400;;;0,1;
200704;0500;;;0,71;
200704;0600;;;0,59;
200704;0700;;;0,15;
200704;0800;;;0,12;
200704;0900;;;0,28;
200704;1000;;;0,65;
200704;1100;;;2,81;
200704;1200;;;2,43;
200704;1300;;;0,57;
200704;1400;;;1,3;
200704;1500;;;0,21;
200704;1600;;;1,79;
200704;1700;;;8,76;
200704;1800;;;14,71;
200704;1900;;;13,48;
200704;2000;;;9,41;
200704;2100;;;6,89;
200704;2200;;;1,74;
200704;2300;;;1,04;
200705;0000;;;0,1;
200705;0100;;;0,1;
200705;0200;;;0,16;
200705;0300;;;0,1;
200705;0400;;;0,1;
200705;0500;;;0,21;
200705;0600;;;0,11;
200705;0700;;;0,22;
200705;0800;;;0,25;
200705;0900;;;0,72;
200705;1000;;;0,48;
200705;1100;;;0,13;
200705;1200;;;0,1;
200705;1300;;;2,26;
200705;1400;;;0,15;
200705;1500;;;0,1;
200705;1600;;;4,37;
200705;1700;;;22,92;
200705;1800;;;15,17;
200705;1900;;;11,77;
200705;2000;;;9,78;
200705;2100;;;9,12;
200705;2200;;;6,29;
200705;2300;;;1,8;
200706;0000;;;2;
200706;0100;;;0,62;
200706;0200;;;0,25;
200706;0300;;;0,1;
200706;0400;;;0,1;
200706;0500;;;;
200706;0600;;;;
200706;0700;;;1,14;
200706;0800;;;5,15;
200706;0900;;;4,04;
200706;1000;;;2,14;
200706;1100;;;4,37;
200706;1200;;;1,23;
200706;1300;;;0,76;
200706;1400;;;0,17;
200706;1500;;;0,22;
200706;1600;;;4,73;
200706;1700;;;17,11;
200706;1800;;;24,77;
200706;1900;;;17,26;
200706;2000;;;16,69;
200706;2100;;;19,25;
200706;2200;;;13,86;
200706;2300;;;11,27;
200707;0000;;;9,8;
200707;0100;;;6,76;
200707;0200;;;0,65;
200707;0300;;;2,33;
200707;0400;;;0,44;
200707;0500;;;0,1;
200707;0600;;;2,79;
200707;0700;;;3,16;
200707;0800;;;0,51;
200707;0900;;;3,65;
200707;1000;;;1,8;
200707;1100;;;3,63;
200707;1200;;;3,39;
200707;1300;;;4,29;
200707;1400;;;5,12;
200707;1500;;;6,13;
200707;1600;;;6,21;
200707;1700;;;13,33;
200707;1800;;;10,89;
200707;1900;;;4,67;
200707;2000;;;3,09;
200707;2100;;;0,63;
200707;2200;;;0,29;
200707;2300;;;5,96;
200708;0000;;;0,55;
200708;0100;;;0,33;
200708;0200;;;3,8;
200708;0300;;;4,04;
200708;0400;;;3,42;
200708;0500;;;0,42;
200708;0600;;;2,55;
200708;0700;;;0,87;
200708;0800;;;0,1;
200708;0900;;;1,13;
200708;1000;;;0,1;
200708;1100;;;0,13;
200708;1200;;;0,83;
200708;1300;;;0,92;
200708;1400;;;0,31;
200708;1500;;;0,12;
200708;1600;;;1,54;
200708;1700;;;3,13;
200708;1800;;;4,36;
200708;1900;;;1,92;
200708;2000;;;4,4;
200708;2100;;;5,82;
200708;2200;;;0,16;
200708;2300;;;0,55;
200709;0000;;;0,18;
200709;0100;;;0,1;
200709;0200;;;0,1;
200709;0300;;;0,1;
200709;0400;;;0,1;
200709;0500;;;0,1;
200709;0600;;;0,1;
200709;0700;;;0,1;
200709;0800;;;0,1;
200709;0900;;;0,45;
200709;1000;;;0,1;
200709;1100;;;0,1;
200709;1200;;;0,1;
200709;1300;;;0,1;
200709;1400;;;0,1;
200709;1500;;;0,11;
200709;1600;;;3,69;
200709;1700;;;7,41;
200709;1800;;;63,82;
200709;1900;;;5,96;
200709;2000;;;4,61;
200709;2100;;;3,48;
200709;2200;;;2,61;
200709;2300;;;3,22;
200710;0000;;;2,74;
200710;0100;;;1,77;
200710;0200;;;1,44;
200710;0300;;;0,72;
200710;0400;;;0,64;
200710;0500;;;1,35;
200710;0600;;;6,65;
200710;0700;;;9,95;
200710;0800;;;20,41;
200710;0900;;;13,25;
200710;1000;;;8,19;
200710;1100;;;2,01;
200710;1200;;;1,89;
200710;1300;;;1,94;
200710;1400;;;2,24;
200710;1500;;;5,37;
200710;1600;;;8,44;
200710;1700;;;12,77;
200710;1800;;;19,71;
200710;1900;;;13,64;
200710;2000;;;20,29;
200710;2100;;;12,65;
200710;2200;;;13,31;
200710;2300;;;13,86;
200711;0000;;;9,22;
200711;0100;;;6,96;
200711;0200;;;3,29;
200711;0300;;;2,99;
200711;0400;;;8,32;
200711;0500;;;7,74;
200711;0600;;;6,84;
200711;0700;;;10,92;
200711;0800;;;9,6;
200711;0900;;;10,78;
200711;1000;;;8,57;
200711;1100;;;9,51;
200711;1200;;;7,44;
200711;1300;;;6,88;
200711;1400;;;8,29;
200711;1500;;;8,93;
200711;1600;;;8,72;
200711;1700;;;9,07;
200711;1800;;;8,84;
200711;1900;;;7,4;
200711;2000;;;9,13;
200711;2100;;;8,53;
200711;2200;;;5,12;
200711;2300;;;3,87;
200712;0000;;;1,97;
200712;0100;;;1,44;
200712;0200;;;1,29;
200712;0300;;;1,03;
200712;0400;;;1,09;
200712;0500;;;1,02;
200712;0600;;;0,98;
200712;0700;;;2,42;
200712;0800;;;3,87;
200712;0900;;;3,58;
200712;1000;;;3,5;
200712;1100;;;4,6;
200712;1200;;;4,87;
200712;1300;;;6,29;
200712;1400;;;5,63;
200712;1500;;;9,75;
200712;1600;;;13,08;
200712;1700;;;16,01;
200712;1800;;;12,42;
200712;1900;;;13,02;
200712;2000;;;11,9;
200712;2100;;;11,46;
200712;2200;;;6,6;
200712;2300;;;7,85;
200713;0000;;;5,99;
200713;0100;;;6,91;
200713;0200;;;3,83;
200713;0300;;;5,3;
200713;0400;;;7,79;
200713;0500;;;11,09;
200713;0600;;;11,49;
200713;0700;;;12,47;
200713;0800;;;12,64;
200713;0900;;;11,82;
200713;1000;;;9,23;
200713;1100;;;8,96;
200713;1200;;;5,94;
200713;1300;;;4,74;
200713;1400;;;6,14;
200713;1500;;;7,54;
200713;1600;;;7,5;
200713;1700;;;18,95;
200713;1800;;;25,43;
200713;1900;;;33,69;
200713;2000;;;27,97;
200713;2100;;;19,59;
200713;2200;;;18,61;
200713;2300;;;15,2;
200714;0000;;;15,03;
200714;0100;;;8,7;
200714;0200;;;8,95;
200714;0300;;;6,35;
200714;0400;;;5,26;
200714;0500;;;4,26;
200714;0600;;;7,91;
200714;0700;;;8,69;
200714;0800;;;11,24;
200714;0900;;;22,16;
200714;1000;;;9,28;
200714;1100;;;12,47;
200714;1200;;;9,12;
200714;1300;;;8,32;
200714;1400;;;8,89;
200714;1500;;;16,97;
200714;1600;;;31,92;
200714;1700;;;37,16;
200714;1800;;;48,93;
200714;1900;;;33,05;
200714;2000;;;32,67;
200714;2100;;;28,89;
200714;2200;;;23,67;
200714;2300;;;21,13;
200715;0000;;;19,27;
200715;0100;;;10,99;
200715;0200;;;9,56;
200715;0300;;;6,43;
200715;0400;;;4,67;
200715;0500;;;5,53;
200715;0600;;;6,69;
200715;0700;;;5,28;
200715;0800;;;11,94;
200715;0900;;;12,85;
200715;1000;;;14,62;
200715;1100;;;13,73;
200715;1200;;;13,25;
200715;1300;;;8,57;
200715;1400;;;5,55;
200715;1500;;;5,84;
200715;1600;;;6;
200715;1700;;;16,21;
200715;1800;;;26,34;
200715;1900;;;25,64;
200715;2000;;;21,75;
200715;2100;;;15,41;
200715;2200;;;13,85;
200715;2300;;;10,06;
200716;0000;;;4,56;
200716;0100;;;6,79;
200716;0200;;;6,66;
200716;0300;;;4,97;
200716;0400;;;4,02;
200716;0500;;;4,38;
200716;0600;;;8,4;
200716;0700;;;9,05;
200716;0800;;;9,19;
200716;0900;;;5,53;
200716;1000;;;8,74;
200716;1100;;;10,2;
200716;1200;;;10,32;
200716;1300;;;14,83;
200716;1400;;;16,54;
200716;1500;;;14,17;
200716;1600;;;15,39;
200716;1700;;;24,62;
200716;1800;;;20,11;
200716;1900;;;16,96;
200716;2000;;;15,33;
200716;2100;;;12,07;
200716;2200;;;7,54;
200716;2300;;;5,08;
200717;0000;;;3,93;
200717;0100;;;2,81;
200717;0200;;;2,87;
200717;0300;;;2,67;
200717;0400;;;2,23;
200717;0500;;;1,72;
200717;0600;;;3,28;
200717;0700;;;4,08;
200717;0800;;;4,7;
200717;0900;;;3,12;
200717;1000;;;4,15;
200717;1100;;;3,62;
200717;1200;;;4,05;
200717;1300;;;4,44;
200717;1400;;;4,08;
200717;1500;;;52,87;
200717;1600;;;;
200717;1700;;;75,61;
200717;1800;;;7,78;
200717;1900;;;4,53;
200717;2000;;;4,72;
200717;2100;;;3,86;
200717;2200;;;2,95;
200717;2300;;;2,03;
200718;0000;;;1,15;
200718;0100;;;0,57;
200718;0200;;;0,54;
200718;0300;;;0,46;
200718;0400;;;0,41;
200718;0500;;;0,92;
200718;0600;;;0,94;
200718;0700;;;1,37;
200718;0800;;;0,92;
200718;0900;;;1,56;
200718;1000;;;2,46;
200718;1100;;;4,04;
200718;1200;;;3,31;
200718;1300;;;2,41;
200718;1400;;;2,75;
200718;1500;;;2,34;
200718;1600;;;3,33;
200718;1700;;;3,56;
200718;1800;;;5,5;
200718;1900;;;5,21;
200718;2000;;;3,24;
200718;2100;;;6,25;
200718;2200;;;6,14;
200718;2300;;;3,67;
200719;0000;;;7,71;
200719;0100;;;2,45;
200719;0200;;;1,46;
200719;0300;;;0,85;
200719;0400;;;0,48;
200719;0500;;;0,63;
200719;0600;;;1,62;
200719;0700;;;1;
200719;0800;;;5,76;
200719;0900;;;1,47;
200719;1000;;;1,43;
200719;1100;;;1,85;
200719;1200;;;1,49;
200719;1300;;;1,43;
200719;1400;;;2,08;
200719;1500;;;2,87;
200719;1600;;;4,2;
200719;1700;;;5,74;
200719;1800;;;11,07;
200719;1900;;;8,98;
200719;2000;;;9,64;
200719;2100;;;6,62;
200719;2200;;;3,45;
200719;2300;;;2,84;
200720;0000;;;1,62;
200720;0100;;;0,93;
200720;0200;;;2,02;
200720;0300;;;1,59;
200720;0400;;;4,2;
200720;0500;;;4,65;
200720;0600;;;4,17;
200720;0700;;;8,15;
200720;0800;;;7,78;
200720;0900;;;9,61;
200720;1000;;;12,63;
200720;1100;;;12,45;
200720;1200;;;12,89;
200720;1300;;;8,86;
200720;1400;;;10,07;
200720;1500;;;8,9;
200720;1600;;;13,63;
200720;1700;;;15,55;
200720;1800;;;16,44;
200720;1900;;;5,36;
200720;2000;;;3,53;
200720;2100;;;11,76;
200720;2200;;;9,16;
200720;2300;;;6,76;
200721;0000;;;5,08;
200721;0100;;;8,83;
200721;0200;;;11,69;
200721;0300;;;10,48;
200721;0400;;;4,97;
