FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191117;1900;;;0,027;
191117;2000;;;0,091;
191117;2100;;;1,023;
191117;2200;;;0,856;
191117;2300;;;0,728;
191118;0000;;;0,685;
191118;0100;;;0,812;
191118;0200;;;0,37;
191118;0300;;;86,2;
191118;0400;;;231,7;
191118;0500;;;0,926;
191118;0600;;;1,014;
191118;0700;;;2,57;
191118;0800;;;1,947;
191118;0900;;;1,237;
191118;1000;;;1,2;
191118;1100;;;0,579;
191118;1200;;;0,241;
191118;1300;;;0,178;
191118;1400;;;0,372;
191118;1500;;;0,52;
191118;1600;;;0,415;
191118;1700;;;0,427;
191118;1800;;;0,604;
191118;1900;;;0,334;
191118;2000;;;0,64;
191118;2100;;;0,311;
191118;2200;;;0,39;
191118;2300;;;0,886;
191119;0000;;;1,318;
191119;0100;;;0,214;
191119;0200;;;0,045;
191119;0300;;;0,481;
191119;0400;;;0,185;
191119;0500;;;0,54;
191119;0600;;;7,669;
191119;0700;;;5,61;
191119;0800;;;1,467;
191119;0900;;;0,72;
191119;1000;;;0,256;
191119;1100;;;0,01;
191119;1200;;;87;
191119;1300;;;17,01;
191119;1400;;;160,7;
191119;1500;;;255,2;
191119;1600;;;6,407;
191119;1700;;;0,704;
191119;1800;;;0,715;
191119;1900;;;0,629;
191119;2000;;;0,961;
191119;2100;;;0,861;
191119;2200;;;0,883;
191119;2300;;;0,729;
191120;0000;;;0,661;
191120;0100;;;0,628;
191120;0200;;;4,093;
191120;0300;;;1,167;
191120;0400;;;0,594;
191120;0500;;;0,632;
191120;0600;;;0,865;
191120;0700;;;2,482;
191120;0800;;;1,461;
191120;0900;;;0,958;
191120;1000;;;0,782;
191120;1100;;;0,567;
191120;1200;;;0,377;
191120;1300;;;0,27;
191120;1400;;;0,311;
191120;1500;;;0,266;
191120;1600;;;0,274;
191120;1700;;;0,263;
191120;1800;;;0,292;
191120;1900;;;0,186;
191120;2000;;;0,688;
191120;2100;;;0,532;
191120;2200;;;0,326;
191120;2300;;;0,179;
191121;0000;;;0,147;
191121;0100;;;0,212;
191121;0200;;;0,184;
191121;0300;;;0,142;
191121;0400;;;0,146;
191121;0500;;;0,316;
191121;0600;;;1,206;
191121;0700;;;1,573;
191121;0800;;;2,326;
191121;0900;;;0,798;
191121;1000;;;0,877;
191121;1100;;;0,785;
191121;1200;;;0,587;
191121;1300;;;0,508;
191121;1400;;;0,422;
191121;1500;;;0,419;
191121;1600;;;0,408;
191121;1700;;;0,52;
191121;1800;;;0,377;
191121;1900;;;0,256;
191121;2000;;;0,227;
191121;2100;;;0,273;
191121;2200;;;0,277;
191121;2300;;;0,234;
191122;0000;;;0,354;
191122;0100;;;0,288;
191122;0200;;;0,466;
191122;0300;;;0,318;
191122;0400;;;0,108;
191122;0500;;;0,258;
191122;0600;;;3,827;
191122;0700;;;1,424;
191122;0800;;;1,397;
191122;0900;;;;
191122;1000;;;0,999;
191122;1100;;;1,612;
191122;1200;;;0,819;
191122;1300;;;0,258;
191122;1400;;;0,04;
191122;1500;;;0,021;
191122;1600;;;0,058;
191122;1700;;;0,046;
191122;1800;;;0,2;
191122;1900;;;0,072;
191122;2000;;;0,02;
191122;2100;;;0,016;
191122;2200;;;0,039;
191122;2300;;;0,029;
191123;0000;;;0,002;
191123;0100;;;0,005;
191123;0200;;;0,01;
191123;0300;;;0,016;
191123;0400;;;0,039;
191123;0500;;;0,022;
191123;0600;;;0,072;
191123;0700;;;0,077;
191123;0800;;;0,533;
191123;0900;;;0,684;
191123;1000;;;1,021;
191123;1100;;;0,849;
191123;1200;;;0,608;
191123;1300;;;0,498;
191123;1400;;;0,1;
191123;1500;;;2,323;
191123;1600;;;0,139;
191123;1700;;;0,004;
191123;1800;;;0,021;
191123;1900;;;0,015;
191123;2000;;;0;
191123;2100;;;0,013;
191123;2200;;;0,014;
191123;2300;;;0,077;
191124;0000;;;0,628;
191124;0100;;;0,039;
191124;0200;;;0,97;
191124;0300;;;0,102;
191124;0400;;;0,583;
191124;0500;;;3,348;
191124;0600;;;1,525;
191124;0700;;;0,295;
191124;0800;;;0,059;
191124;0900;;;0,044;
191124;1000;;;0,01;
191124;1100;;;;
191124;1200;;;0,126;
191124;1300;;;0,029;
191124;1400;;;0,062;
191124;1500;;;0,047;
191124;1600;;;0,12;
191124;1700;;;0,022;
191124;1800;;;0,023;
191124;1900;;;0,019;
191124;2000;;;0,007;
191124;2100;;;0;
191124;2200;;;0,005;
191124;2300;;;0,055;
191125;0000;;;0,012;
191125;0100;;;0,008;
191125;0200;;;0;
191125;0300;;;0,031;
191125;0400;;;0,064;
191125;0500;;;1,68;
191125;0600;;;11,38;
191125;0700;;;0,677;
191125;0800;;;0,026;
191125;0900;;;0,103;
191125;1000;;;;
191125;1100;;;;
191125;1200;;;;
191125;1300;;;;
191125;1400;;;;
191125;1500;;;0,06;
191125;1600;;;0,008;
191125;1700;;;0,024;
191125;1800;;;0,007;
191125;1900;;;0,022;
191125;2000;;;0,016;
191125;2100;;;0,079;
191125;2200;;;0,277;
191125;2300;;;1,396;
191126;0000;;;2,506;
191126;0100;;;0,263;
191126;0200;;;0,051;
191126;0300;;;0,105;
191126;0400;;;0,659;
191126;0500;;;1,181;
191126;0600;;;6,946;
191126;0700;;;1,454;
191126;0800;;;2,349;
191126;0900;;;1,212;
191126;1000;;;0,302;
191126;1100;;;0,147;
191126;1200;;;;
191126;1300;;;;
191126;1400;;;;
191126;1500;;;1,22;
191126;1600;;;1,55;
191126;1700;;;1,65;
191126;1800;;;1,575;
191126;1900;;;1,553;
191126;2000;;;1,624;
191126;2100;;;1,762;
191126;2200;;;1,599;
191126;2300;;;2,088;
191127;0000;;;3,178;
191127;0100;;;1,887;
191127;0200;;;1,903;
191127;0300;;;4,841;
191127;0400;;;2,476;
191127;0500;;;4,337;
191127;0600;;;5,896;
191127;0700;;;4,063;
191127;0800;;;5,827;
191127;0900;;;5,133;
191127;1000;;;2,782;
191127;1100;;;3,015;
191127;1200;;;3,664;
191127;1300;;;4,198;
191127;1400;;;3,057;
191127;1500;;;2,724;
191127;1600;;;2,961;
191127;1700;;;2,705;
191127;1800;;;2,391;
191127;1900;;;2,205;
191127;2000;;;2,055;
191127;2100;;;1,928;
191127;2200;;;2,059;
191127;2300;;;1,816;
191128;0000;;;1,825;
191128;0100;;;1,804;
191128;0200;;;1,676;
191128;0300;;;1,869;
191128;0400;;;2,81;
191128;0500;;;7,724;
191128;0600;;;11,46;
191128;0700;;;5,378;
191128;0800;;;5,857;
191128;0900;;;4,334;
191128;1000;;;4,406;
191128;1100;;;2,645;
191128;1200;;;1,905;
191128;1300;;;1,994;
191128;1400;;;4,221;
191128;1500;;;2,315;
191128;1600;;;1,897;
191128;1700;;;1,618;
191128;1800;;;1,685;
191128;1900;;;1,693;
191128;2000;;;1,492;
191128;2100;;;1,437;
191128;2200;;;1,523;
191128;2300;;;1,664;
191129;0000;;;1,603;
191129;0100;;;1,537;
191129;0200;;;1,753;
191129;0300;;;1,532;
191129;0400;;;1,662;
191129;0500;;;3,561;
191129;0600;;;5,174;
191129;0700;;;3,055;
191129;0800;;;2,102;
191129;0900;;;1,877;
191129;1000;;;;
191129;1100;;;2,069;
191129;1200;;;1,805;
191129;1300;;;1,834;
191129;1400;;;1,73;
191129;1500;;;1,936;
191129;1600;;;1,852;
191129;1700;;;2,13;
191129;1800;;;2,506;
191129;1900;;;1,539;
191129;2000;;;1,568;
191129;2100;;;1,693;
191129;2200;;;1,922;
191129;2300;;;6,885;
191130;0000;;;3,245;
191130;0100;;;1,827;
191130;0200;;;3,322;
191130;0300;;;4,563;
191130;0400;;;2,043;
191130;0500;;;3,031;
191130;0600;;;5,434;
191130;0700;;;3,12;
191130;0800;;;3,824;
191130;0900;;;6,39;
191130;1000;;;3,735;
191130;1100;;;;
191130;1200;;;;
191130;1300;;;;
191130;1400;;;;
191130;1500;;;;
191130;1600;;;;
191130;1700;;;;
191130;1800;;;;
191130;1900;;;;
191130;2000;;;;
191130;2100;;;;
191130;2200;;;;
191130;2300;;;;
191201;0000;;;;
191201;0100;;;;
191201;0200;;;;
191201;0300;;;;
191201;0400;;;;
191201;0500;;;;
191201;0600;;;;
191201;0700;;;;
191201;0800;;;;
191201;0900;;;;
191201;1000;;;;
191201;1100;;;;
191201;1200;;;;
191201;1300;;;;
191201;1400;;;2,141;
191201;1500;;;2,684;
191201;1600;;;1,748;
191201;1700;;;0,878;
191201;1800;;;1,148;
191201;1900;;;1,324;
191201;2000;;;1,633;
191201;2100;;;1,43;
191201;2200;;;3,127;
191201;2300;;;1,152;
191202;0000;;;1,169;
191202;0100;;;1,016;
191202;0200;;;1,13;
191202;0300;;;1,076;
191202;0400;;;1,165;
191202;0500;;;1,706;
191202;0600;;;2,24;
191202;0700;;;3,061;
191202;0800;;;2,797;
191202;0900;;;3,426;
191202;1000;;;2,183;
191202;1100;;;3,248;
191202;1200;;;2,113;
191202;1300;;;1,962;
191202;1400;;;1,915;
191202;1500;;;1,897;
191202;1600;;;1,926;
191202;1700;;;1,957;
191202;1800;;;1,988;
191202;1900;;;1,873;
191202;2000;;;1,697;
191202;2100;;;1,789;
191202;2200;;;1,513;
191202;2300;;;1,324;
191203;0000;;;1,523;
191203;0100;;;1,671;
191203;0200;;;1,172;
191203;0300;;;1,26;
191203;0400;;;1,401;
191203;0500;;;3,147;
191203;0600;;;8,66;
191203;0700;;;7,609;
191203;0800;;;4,808;
191203;0900;;;3,838;
191203;1000;;;2,429;
191203;1100;;;2,147;
191203;1200;;;89,3;
191203;1300;;;151,1;
191203;1400;;;6,014;
191203;1500;;;1,473;
191203;1600;;;1,337;
191203;1700;;;1,214;
191203;1800;;;1,164;
191203;1900;;;0,783;
191203;2000;;;1,375;
191203;2100;;;0,749;
191203;2200;;;1,65;
191203;2300;;;2,464;
191204;0000;;;1,687;
191204;0100;;;0,816;
191204;0200;;;1,123;
191204;0300;;;2,218;
191204;0400;;;6,317;
191204;0500;;;22,73;
191204;0600;;;22,26;
191204;0700;;;5,58;
191204;0800;;;3,283;
191204;0900;;;2,561;
191204;1000;;;2,078;
191204;1100;;;2,666;
191204;1200;;;5,598;
191204;1300;;;4,265;
191204;1400;;;4,008;
191204;1500;;;2,977;
191204;1600;;;2,405;
191204;1700;;;1,659;
191204;1800;;;1,351;
191204;1900;;;1,164;
191204;2000;;;0,991;
191204;2100;;;1,274;
191204;2200;;;0,777;
191204;2300;;;1,281;
191205;0000;;;0,78;
191205;0100;;;1,514;
191205;0200;;;0,954;
191205;0300;;;0,793;
191205;0400;;;3,385;
191205;0500;;;1,431;
191205;0600;;;3,759;
191205;0700;;;3,41;
191205;0800;;;2,342;
191205;0900;;;1,847;
191205;1000;;;2,017;
191205;1100;;;2,651;
191205;1200;;;1,454;
191205;1300;;;1,405;
191205;1400;;;1,28;
191205;1500;;;1,391;
191205;1600;;;1,132;
191205;1700;;;1,394;
191205;1800;;;1,228;
191205;1900;;;0,903;
191205;2000;;;0,834;
191205;2100;;;2,13;
191205;2200;;;0,951;
191205;2300;;;1,596;
191206;0000;;;0,997;
191206;0100;;;1,099;
191206;0200;;;0,759;
191206;0300;;;0,59;
191206;0400;;;0,977;
191206;0500;;;1,122;
191206;0600;;;2,347;
191206;0700;;;3,37;
191206;0800;;;3,434;
191206;0900;;;1,652;
191206;1000;;;1,387;
191206;1100;;;1,373;
191206;1200;;;1,318;
191206;1300;;;1,16;
191206;1400;;;1,072;
191206;1500;;;0,948;
191206;1600;;;0,847;
191206;1700;;;1,065;
191206;1800;;;1,54;
191206;1900;;;1,19;
191206;2000;;;0,663;
191206;2100;;;0,542;
191206;2200;;;0,787;
191206;2300;;;0,676;
191207;0000;;;0,605001;
191207;0100;;;0,745;
191207;0200;;;0,568;
191207;0300;;;0,991;
191207;0400;;;0,664;
191207;0500;;;1,853;
191207;0600;;;2,88;
191207;0700;;;1,457;
191207;0800;;;1,69;
191207;0900;;;;
191207;1000;;;;
191207;1100;;;;
191207;1200;;;;
191207;1300;;;;
191207;1400;;;1,477;
191207;1500;;;1,742;
191207;1600;;;1,42;
191207;1700;;;1,493;
191207;1800;;;1,28;
191207;1900;;;1,135;
191207;2000;;;1,078;
191207;2100;;;1,206;
191207;2200;;;1,276;
191207;2300;;;1,049;
191208;0000;;;0,968;
191208;0100;;;0,975;
191208;0200;;;0,961;
191208;0300;;;0,51;
191208;0400;;;0,609;
191208;0500;;;1,037;
191208;0600;;;1,256;
191208;0700;;;1,184;
191208;0800;;;1,214;
191208;0900;;;1,031;
191208;1000;;;1,272;
191208;1100;;;1,113;
191208;1200;;;2,138;
191208;1300;;;1,26;
191208;1400;;;1,833;
191208;1500;;;1,557;
191208;1600;;;1,589;
191208;1700;;;1,348;
191208;1800;;;0,933;
191208;1900;;;0,874;
191208;2000;;;0,649;
191208;2100;;;0,611;
191208;2200;;;0,858;
191208;2300;;;0,816;
191209;0000;;;0,772;
191209;0100;;;0,813;
191209;0200;;;0,731;
191209;0300;;;0,619;
191209;0400;;;0,898;
191209;0500;;;0,867;
191209;0600;;;1,897;
191209;0700;;;7,244;
191209;0800;;;5,641;
191209;0900;;;3,539;
191209;1000;;;3,643;
191209;1100;;;2,113;
191209;1200;;;0,842;
191209;1300;;;0,85;
191209;1400;;;1,039;
191209;1500;;;1,066;
191209;1600;;;1,147;
191209;1700;;;0,85;
191209;1800;;;0,951;
191209;1900;;;0,805;
191209;2000;;;0,821;
191209;2100;;;0,937;
191209;2200;;;0,454;
191209;2300;;;0,464;
191210;0000;;;0,405;
191210;0100;;;0,599;
191210;0200;;;0,592;
191210;0300;;;0,694;
191210;0400;;;0,788;
191210;0500;;;1,856;
191210;0600;;;2,555;
191210;0700;;;2,537;
191210;0800;;;2,431;
191210;0900;;;2,854;
191210;1000;;;1,708;
191210;1100;;;1,065;
191210;1200;;;107,4;
191210;1300;;;;
191210;1400;;;1,08;
191210;1500;;;0,873;
191210;1600;;;1,074;
191210;1700;;;1,146;
191210;1800;;;0,568;
191210;1900;;;0,513;
191210;2000;;;0,585;
191210;2100;;;1,68;
191210;2200;;;0,62;
191210;2300;;;1,654;
191211;0000;;;0,531;
191211;0100;;;0,734;
191211;0200;;;0,608;
191211;0300;;;0,619;
191211;0400;;;0,817;
191211;0500;;;1,699;
191211;0600;;;1,35;
191211;0700;;;2,089;
191211;0800;;;1,651;
191211;0900;;;1,353;
191211;1000;;;0,883;
191211;1100;;;;
191211;1200;;;0,605001;
191211;1300;;;;
191211;1400;;;0,695;
191211;1500;;;0,582;
191211;1600;;;0,604;
191211;1700;;;0,529;
191211;1800;;;0,518;
191211;1900;;;1,199;
191211;2000;;;0,856;
191211;2100;;;1,158;
191211;2200;;;1,279;
191211;2300;;;1,115;
191212;0000;;;1,172;
191212;0100;;;0,947001;
191212;0200;;;1,114;
191212;0300;;;1,964;
191212;0400;;;2,172;
191212;0500;;;2,313;
191212;0600;;;12,76;
191212;0700;;;4,857;
191212;0800;;;6,55;
191212;0900;;;6,016;
191212;1000;;;4,081;
191212;1100;;;5,469;
191212;1200;;;4,742;
191212;1300;;;2,501;
191212;1400;;;2,282;
191212;1500;;;1,681;
191212;1600;;;1,553;
191212;1700;;;1,539;
191212;1800;;;1,976;
191212;1900;;;1,517;
191212;2000;;;1,05;
191212;2100;;;0,952;
191212;2200;;;1,003;
191212;2300;;;0,858;
191213;0000;;;0,791;
191213;0100;;;0,615;
191213;0200;;;0,638;
191213;0300;;;0,644;
191213;0400;;;1,541;
191213;0500;;;1,702;
191213;0600;;;1,658;
191213;0700;;;2,638;
191213;0800;;;2,444;
191213;0900;;;2,516;
191213;1000;;;2,139;
191213;1100;;;0,902;
191213;1200;;;0,594;
191213;1300;;;0,829;
191213;1400;;;0,742;
191213;1500;;;0,473;
191213;1600;;;0,474;
191213;1700;;;0,478;
191213;1800;;;0,51;
191213;1900;;;0,394;
191213;2000;;;0,369;
191213;2100;;;0,356;
191213;2200;;;0,465;
191213;2300;;;0,444;
191214;0000;;;0,436;
191214;0100;;;0,234;
191214;0200;;;0,582;
191214;0300;;;0,825;
191214;0400;;;0,82;
191214;0500;;;0,868;
191214;0600;;;0,923;
191214;0700;;;1,311;
191214;0800;;;0,955;
191214;0900;;;0,716;
191214;1000;;;1,584;
191214;1100;;;;
191214;1200;;;0,673;
191214;1300;;;;
191214;1400;;;0,912;
191214;1500;;;0,808;
191214;1600;;;0,705;
191214;1700;;;1,354;
191214;1800;;;0,825;
191214;1900;;;0,6;
191214;2000;;;0,877;
191214;2100;;;0,385;
191214;2200;;;0,584;
191214;2300;;;0,572001;
191215;0000;;;0,519;
191215;0100;;;0,492;
191215;0200;;;0,502;
191215;0300;;;0,514;
191215;0400;;;0,57;
191215;0500;;;0,903;
191215;0600;;;1,046;
191215;0700;;;0,886;
191215;0800;;;1,33;
191215;0900;;;0,981;
191215;1000;;;0,972;
191215;1100;;;1,173;
191215;1200;;;1,524;
191215;1300;;;0,759;
191215;1400;;;0,75;
191215;1500;;;0,765;
191215;1600;;;0,703;
191215;1700;;;0,809;
191215;1800;;;0,856;
191215;1900;;;0,984;
191215;2000;;;1,859;
191215;2100;;;0,682;
191215;2200;;;0,552;
191215;2300;;;0,43;
191216;0000;;;0,602;
191216;0100;;;0,441;
191216;0200;;;0,445;
191216;0300;;;0,495;
191216;0400;;;0,577;
191216;0500;;;2,074;
191216;0600;;;3,974;
191216;0700;;;2,748;
191216;0800;;;3,205;
191216;0900;;;2,113;
191216;1000;;;1,532;
191216;1100;;;2,297;
191216;1200;;;1,479;
191216;1300;;;1,435;
191216;1400;;;2,315;
191216;1500;;;1,685;
191216;1600;;;1,265;
191216;1700;;;1,422;
191216;1800;;;1,416;
191216;1900;;;1,059;
191216;2000;;;0,851;
191216;2100;;;0,995;
191216;2200;;;1,369;
191216;2300;;;0,683;
191217;0000;;;1,22;
191217;0100;;;0,452;
191217;0200;;;0,378;
191217;0300;;;0,453;
191217;0400;;;0,672;
191217;0500;;;9,49001;
191217;0600;;;2,98;
191217;0700;;;4,379;
191217;0800;;;4,995;
191217;0900;;;57,81;
191217;1000;;;110;
191217;1100;;;;
191217;1200;;;1,104;
191217;1300;;;0,872;
191217;1400;;;0,771;
191217;1500;;;3,505;
191217;1600;;;0,638;
191217;1700;;;1,282;
191217;1800;;;0,582;
191217;1900;;;0,308;
191217;2000;;;0,267;
191217;2100;;;0,636;
191217;2200;;;0,433;
191217;2300;;;1,209;
191218;0000;;;0,576;
191218;0100;;;0,568;
191218;0200;;;0,485;
191218;0300;;;0,537;
191218;0400;;;0,827;
191218;0500;;;;
191218;0600;;;4,129;
191218;0700;;;3,252;
191218;0800;;;2,312;
191218;0900;;;1,379;
191218;1000;;;0,414;
191218;1100;;;0,478;
191218;1200;;;0,522;
191218;1300;;;;
191218;1400;;;;
191218;1500;;;0,185;
191218;1600;;;0,353;
191218;1700;;;0,314;
191218;1800;;;0,286;
191218;1900;;;0,287;
191218;2000;;;0,456;
191218;2100;;;;
191218;2200;;;;
191218;2300;;;0,212;
191219;0000;;;0,267;
191219;0100;;;0,259;
191219;0200;;;0,515;
191219;0300;;;0,438;
191219;0400;;;0,426;
191219;0500;;;1,971;
191219;0600;;;2,701;
191219;0700;;;2,309;
191219;0800;;;2,177;
191219;0900;;;1,247;
191219;1000;;;0,706;
191219;1100;;;1,087;
191219;1200;;;;
191219;1300;;;;
191219;1400;;;;
191219;1500;;;0,778;
191219;1600;;;0,716;
191219;1700;;;1,592;
191219;1800;;;1,074;
191219;1900;;;0,825;
191219;2000;;;1,112;
191219;2100;;;0,85;
191219;2200;;;0,933;
191219;2300;;;0,627;
191220;0000;;;0,714;
191220;0100;;;1,087;
191220;0200;;;1,17;
191220;0300;;;1,727;
191220;0400;;;6,399;
191220;0500;;;14,31;
191220;0600;;;20,34;
191220;0700;;;4,702;
191220;0800;;;3,731;
191220;0900;;;3,681;
191220;1000;;;2,541;
191220;1100;;;2,161;
191220;1200;;;2,152;
191220;1300;;;1,427;
191220;1400;;;1,47;
191220;1500;;;1,216;
191220;1600;;;1,33;
191220;1700;;;1,684;
191220;1800;;;1,273;
191220;1900;;;1,086;
191220;2000;;;0,719;
191220;2100;;;0,888;
191220;2200;;;1,583;
191220;2300;;;1,601;
191221;0000;;;1,077;
191221;0100;;;1,383;
191221;0200;;;0,916;
191221;0300;;;0,698;
191221;0400;;;3,43;
191221;0500;;;3,683;
191221;0600;;;2,668;
191221;0700;;;3,633;
191221;0800;;;4,113;
191221;0900;;;;
191221;1000;;;;
191221;1100;;;;
191221;1200;;;;
191221;1300;;;1,309;
191221;1400;;;;
191221;1500;;;1,149;
191221;1600;;;1,173;
191221;1700;;;0,985;
191221;1800;;;0,683;
191221;1900;;;0,541;
191221;2000;;;0,867;
191221;2100;;;1,39;
191221;2200;;;1,484;
191221;2300;;;0,751;
191222;0000;;;0,332;
191222;0100;;;0,58;
191222;0200;;;0,568;
191222;0300;;;0,411;
191222;0400;;;0,501;
191222;0500;;;0,599;
191222;0600;;;1,866;
191222;0700;;;1,793;
191222;0800;;;1,289;
191222;0900;;;0,66;
191222;1000;;;0,879;
191222;1100;;;2,153;
191222;1200;;;1,268;
191222;1300;;;1,041;
191222;1400;;;0,904;
191222;1500;;;0,435;
191222;1600;;;0,245;
191222;1700;;;0,303;
191222;1800;;;0,427;
191222;1900;;;0,329;
191222;2000;;;0,504;
191222;2100;;;0,736;
191222;2200;;;0,423;
191222;2300;;;0,354;
191223;0000;;;0,234;
191223;0100;;;0,144;
191223;0200;;;0,115;
191223;0300;;;89,8;
191223;0400;;;243,4;
191223;0500;;;1,398;
191223;0600;;;3,513;
191223;0700;;;3,038;
191223;0800;;;4,554;
191223;0900;;;1,9;
191223;1000;;;1,095;
191223;1100;;;1,039;
191223;1200;;;0,243;
191223;1300;;;0,181;
191223;1400;;;0,191;
191223;1500;;;0,045;
191223;1600;;;0,221;
191223;1700;;;0,0779999;
191223;1800;;;0,194;
191223;1900;;;0,137;
191223;2000;;;0,149;
191223;2100;;;0,174;
191223;2200;;;0,361;
191223;2300;;;0,272;
191224;0000;;;0,275;
191224;0100;;;0,229;
191224;0200;;;0,317;
191224;0300;;;0,343;
191224;0400;;;0,303;
191224;0500;;;0,179;
191224;0600;;;0,412;
191224;0700;;;0,578;
191224;0800;;;0,645;
191224;0900;;;1,294;
191224;1000;;;18,12;
191224;1100;;;;
191224;1200;;;;
191224;1300;;;0,538;
191224;1400;;;1,278;
191224;1500;;;0,991;
191224;1600;;;1,047;
191224;1700;;;0,883;
191224;1800;;;1,394;
191224;1900;;;;
191224;2000;;;0,538;
191224;2100;;;0,43;
191224;2200;;;0,509;
191224;2300;;;0,833;
191225;0000;;;1,121;
191225;0100;;;1,29;
191225;0200;;;1,129;
191225;0300;;;0,414;
191225;0400;;;0,33;
191225;0500;;;0,708;
191225;0600;;;1,006;
191225;0700;;;1,12;
191225;0800;;;1,263;
191225;0900;;;1,667;
191225;1000;;;0,783;
191225;1100;;;0,823;
191225;1200;;;0,777;
191225;1300;;;;
191225;1400;;;;
191225;1500;;;0,398;
191225;1600;;;0,395;
191225;1700;;;0,41;
191225;1800;;;0,388;
191225;1900;;;0,271;
191225;2000;;;0,52;
191225;2100;;;1,323;
191225;2200;;;0,937;
191225;2300;;;0,592;
191226;0000;;;0,15;
191226;0100;;;0,059;
191226;0200;;;0,025;
191226;0300;;;0,059;
191226;0400;;;0,17;
191226;0500;;;4,848;
191226;0600;;;9,75999;
191226;0700;;;7,281;
191226;0800;;;4,913;
191226;0900;;;4,059;
191226;1000;;;;
191226;1100;;;0,524;
191226;1200;;;;
191226;1300;;;;
191226;1400;;;;
191226;1500;;;0,139;
191226;1600;;;0,337;
191226;1700;;;0,38;
191226;1800;;;1,155;
191226;1900;;;0,605001;
191226;2000;;;0,379;
191226;2100;;;0,038;
191226;2200;;;0,004;
191226;2300;;;0,942;
191227;0000;;;0,284;
191227;0100;;;0,595;
191227;0200;;;0,096;
191227;0300;;;0,495;
191227;0400;;;0,31;
191227;0500;;;0,289;
191227;0600;;;0,598;
191227;0700;;;1,909;
191227;0800;;;2,888;
191227;0900;;;2,293;
191227;1000;;;1,306;
191227;1100;;;0,588;
191227;1200;;;0,249;
191227;1300;;;0,24;
191227;1400;;;;
191227;1500;;;0,118;
191227;1600;;;0,157;
191227;1700;;;0,137;
191227;1800;;;0,096;
191227;1900;;;0,063;
191227;2000;;;0,077;
191227;2100;;;0,053;
191227;2200;;;0,02;
191227;2300;;;0,006;
191228;0000;;;0;
191228;0100;;;0,243;
191228;0200;;;0;
191228;0300;;;0,113;
191228;0400;;;0;
191228;0500;;;1,586;
191228;0600;;;1,936;
191228;0700;;;1,181;
191228;0800;;;0,575;
191228;0900;;;2,464;
191228;1000;;;0,784;
191228;1100;;;1,296;
191228;1200;;;0,326;
191228;1300;;;0,263;
191228;1400;;;0,598;
191228;1500;;;0,423;
191228;1600;;;0,086;
191228;1700;;;0,33;
191228;1800;;;0;
191228;1900;;;0,024;
191228;2000;;;0,041;
191228;2100;;;0,059;
191228;2200;;;0,388;
191228;2300;;;0,7;
191229;0000;;;0,06;
191229;0100;;;0,01;
191229;0200;;;0,037;
191229;0300;;;0,001;
191229;0400;;;0,017;
191229;0500;;;0;
191229;0600;;;2,384;
191229;0700;;;3,007;
191229;0800;;;3,994;
191229;0900;;;4,924;
191229;1000;;;7,616;
191229;1100;;;0,222;
191229;1200;;;0,011;
191229;1300;;;0,001;
191229;1400;;;0;
191229;1500;;;0,07;
191229;1600;;;0,041;
191229;1700;;;0,021;
191229;1800;;;0,018;
191229;1900;;;0,126;
191229;2000;;;0,183;
191229;2100;;;0,715;
191229;2200;;;0,122;
191229;2300;;;0,005;
191230;0000;;;0,049;
191230;0100;;;0,037;
191230;0200;;;0,013;
191230;0300;;;84,3;
191230;0400;;;247,2;
191230;0500;;;0,37;
191230;0600;;;3,562;
191230;0700;;;4,711;
191230;0800;;;5,063;
191230;0900;;;4,167;
191230;1000;;;2,183;
191230;1100;;;0,592;
191230;1200;;;0,861;
191230;1300;;;0,564;
191230;1400;;;0,494;
191230;1500;;;0,728;
191230;1600;;;0,487;
191230;1700;;;0,56;
191230;1800;;;0,495;
191230;1900;;;0,225;
191230;2000;;;0,143;
191230;2100;;;0,488;
191230;2200;;;0,525;
191230;2300;;;0,457;
191231;0000;;;1,197;
191231;0100;;;2,993;
191231;0200;;;1,233;
191231;0300;;;2,131;
191231;0400;;;0,025;
191231;0500;;;0,0729999;
191231;0600;;;0,608;
191231;0700;;;3,332;
191231;0800;;;1,349;
191231;0900;;;1,34;
191231;1000;;;1,918;
191231;1100;;;;
191231;1200;;;141;
191231;1300;;;161,7;
191231;1400;;;18,2;
191231;1500;;;0,434;
191231;1600;;;0,52;
191231;1700;;;0,439;
191231;1800;;;0,418;
191231;1900;;;0,295;
191231;2000;;;0,188;
191231;2100;;;0,312;
191231;2200;;;2,618;
191231;2300;;;3,078;
200101;0000;;;0,344;
200101;0100;;;0,179;
200101;0200;;;0,479;
200101;0300;;;0,341;
200101;0400;;;0,172;
200101;0500;;;0,275;
200101;0600;;;1,294;
200101;0700;;;0,771;
200101;0800;;;1,124;
200101;0900;;;0,568;
200101;1000;;;0,179;
200101;1100;;;0,021;
200101;1200;;;0,039;
200101;1300;;;0,018;
200101;1400;;;0,004;
200101;1500;;;0;
200101;1600;;;0,002;
200101;1700;;;0;
200101;1800;;;0,001;
200101;1900;;;0;
200101;2000;;;0;
200101;2100;;;0;
200101;2200;;;0,013;
200101;2300;;;0,001;
200102;0000;;;0;
200102;0100;;;;
200102;0200;;;0;
200102;0300;;;0,005;
200102;0400;;;;
200102;0500;;;;
200102;0600;;;0,882;
200102;0700;;;3,079;
