FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150826;0200;;;0,351;
150826;0300;;;0,351;
150826;0400;;;0,351;
150826;0500;;;0,351;
150826;0600;;;0,351;
150826;0700;;;0,351;
150826;0800;;;0,351;
150826;0900;;;0,351;
150826;1000;;;0,351;
150826;1100;;;1,87476;
150826;1200;;;0,507672;
150826;1300;;;0,56506;
150826;1400;;;0,445884;
150826;1500;;;0,450679;
150826;1600;;;0,463212;
150826;1700;;;0,503164;
150826;1800;;;0,629115;
150826;1900;;;0,802955;
150826;2000;;;0,833599;
150826;2100;;;0,647861;
150826;2200;;;0,693682;
150826;2300;;;0,746064;
150827;0000;;;0,639823;
150827;0100;;;0,551342;
150827;0200;;;0,393519;
150827;0300;;;0,387357;
150827;0400;;;0,361591;
150827;0500;;;0,364095;
150827;0600;;;0,359173;
150827;0700;;;0,487927;
150827;0800;;;0,48979;
150827;0900;;;0,465729;
150827;1000;;;0,480617;
150827;1100;;;0,491925;
150827;1200;;;0,65978;
150827;1300;;;0,653651;
150827;1400;;;0,541198;
150827;1500;;;0,618255;
150827;1600;;;0,68989;
150827;1700;;;0,627304;
150827;1800;;;0,763169;
150827;1900;;;0,907681;
150827;2000;;;0,834809;
150827;2100;;;0,829967;
150827;2200;;;0,633617;
150827;2300;;;0,416861;
150828;0000;;;0,370147;
150828;0100;;;0,383001;
150828;0200;;;0,375004;
150828;0300;;;0,365441;
150828;0400;;;0,339946;
150828;0500;;;0,3412;
150828;0600;;;0,348247;
150828;0700;;;0,422848;
150828;0800;;;0,475498;
150828;0900;;;0,676823;
150828;1000;;;0,586226;
150828;1100;;;0,450259;
150828;1200;;;0,529901;
150828;1300;;;0,484642;
150828;1400;;;0,482778;
150828;1500;;;0,487854;
150828;1600;;;0,500875;
150828;1700;;;0,449562;
150828;1800;;;0,534966;
150828;1900;;;0,592095;
150828;2000;;;0,635839;
150828;2100;;;0,505973;
150828;2200;;;0,490837;
150828;2300;;;0,481201;
150829;0000;;;0,432506;
150829;0100;;;0,407875;
150829;0200;;;0,408327;
150829;0300;;;0,406782;
150829;0400;;;0,396446;
150829;0500;;;0,412129;
150829;0600;;;0,367493;
150829;0700;;;0,414771;
150829;0800;;;0,5462;
150829;0900;;;0,711083;
150829;1000;;;0,569865;
150829;1100;;;0,522235;
150829;1200;;;0,519928;
150829;1300;;;0,40926;
150829;1400;;;0,373927;
150829;1500;;;0,401212;
150829;1600;;;0,372706;
150829;1700;;;0,43824;
150829;1800;;;0,53189;
150829;1900;;;0,563551;
150829;2000;;;0,820867;
150829;2100;;;1,03788;
150829;2200;;;0,884185;
150829;2300;;;1,16961;
150830;0000;;;0,614678;
150830;0100;;;0,577047;
150830;0200;;;0,500037;
150830;0300;;;0,470714;
150830;0400;;;0,406758;
150830;0500;;;0,420906;
150830;0600;;;0,410251;
150830;0700;;;0,40754;
150830;0800;;;0,457283;
150830;0900;;;0,474845;
150830;1000;;;0,463497;
150830;1100;;;0,452162;
150830;1200;;;0,432312;
150830;1300;;;0,423382;
150830;1400;;;0,45874;
150830;1500;;;0,416574;
150830;1600;;;0,422162;
150830;1700;;;0,398563;
150830;1800;;;0,540013;
150830;1900;;;0,728875;
150830;2000;;;0,745154;
150830;2100;;;0,673123;
150830;2200;;;0,615743;
150830;2300;;;0,572141;
150831;0000;;;0,532779;
150831;0100;;;0,525574;
150831;0200;;;0,520776;
150831;0300;;;0,520033;
150831;0400;;;0,521662;
150831;0500;;;0,502068;
150831;0600;;;0,500724;
150831;0700;;;0,402417;
150831;0800;;;0,362918;
150831;0900;;;0,3809;
150831;1000;;;0,402993;
150831;1100;;;0,41761;
150831;1200;;;0,414725;
150831;1300;;;0,388796;
150831;1400;;;0,389676;
150831;1500;;;0,408152;
150831;1600;;;0,376787;
150831;1700;;;7,08954;
150831;1800;;;0,138216;
150831;1900;;;0,138787;
150831;2000;;;0,127753;
150831;2100;;;0,108698;
150831;2200;;;0,123643;
150831;2300;;;0,108778;
150901;0000;;;0,110714;
150901;0100;;;0,112709;
150901;0200;;;0,0957006;
150901;0300;;;0,0973608;
150901;0400;;;0,0895875;
150901;0500;;;0,0766624;
150901;0600;;;0,0811656;
150901;0700;;;0,166478;
150901;0800;;;0,327971;
150901;0900;;;0,336857;
150901;1000;;;0,254469;
150901;1100;;;0,251888;
150901;1200;;;0,105402;
150901;1300;;;0,0891417;
150901;1400;;;0,0802222;
150901;1500;;;0,080567;
150901;1600;;;0,0779442;
150901;1700;;;0,108763;
150901;1800;;;0,0892698;
150901;1900;;;0,112394;
150901;2000;;;0,0814496;
150901;2100;;;0,247809;
150901;2200;;;0,104887;
150901;2300;;;0,0797434;
150902;0000;;;0,0747761;
150902;0100;;;0,0625012;
150902;0200;;;0,0570325;
150902;0300;;;0,0433789;
150902;0400;;;0,0450604;
150902;0500;;;0,0459999;
150902;0600;;;0,0456614;
150902;0700;;;0,0649477;
150902;0800;;;0,0719023;
150902;0900;;;0,0827353;
150902;1000;;;0,0851651;
150902;1100;;;0,125848;
150902;1200;;;0,0971397;
150902;1300;;;0,0876285;
150902;1400;;;0,0693244;
150902;1500;;;0,0602465;
150902;1600;;;0,0493754;
150902;1700;;;0,0669715;
150902;1800;;;0,0831143;
150902;1900;;;0,11987;
150902;2000;;;0,160548;
150902;2100;;;0,0492751;
150902;2200;;;0,0466446;
150902;2300;;;0,0515774;
150903;0000;;;0,0549479;
150903;0100;;;0,051214;
150903;0200;;;0,0386884;
150903;0300;;;0,0355272;
150903;0400;;;0,036;
150903;0500;;;0,036;
150903;0600;;;0,0300833;
150903;0700;;;0,0521955;
150903;0800;;;0,131369;
150903;0900;;;0,0666777;
150903;1000;;;0,0711639;
150903;1100;;;0,0963444;
150903;1200;;;0,0810281;
150903;1300;;;0,0737169;
150903;1400;;;0,0502708;
150903;1500;;;0,0489271;
150903;1600;;;0,0464054;
150903;1700;;;0,0606199;
150903;1800;;;0,0771047;
150903;1900;;;0,0636923;
150903;2000;;;0,0658057;
150903;2100;;;0,0546245;
150903;2200;;;0,0634196;
150903;2300;;;0,0469995;
150904;0000;;;0,055236;
150904;0100;;;0,0509952;
150904;0200;;;0,0491481;
150904;0300;;;0,0440701;
150904;0400;;;0,0430512;
150904;0500;;;0,0373932;
150904;0600;;;0,0435683;
150904;0700;;;0,0455979;
150904;0800;;;0,087422;
150904;0900;;;0,0759218;
150904;1000;;;0,0637064;
150904;1100;;;0,0625575;
150904;1200;;;0,0712435;
150904;1300;;;0,0673429;
150904;1400;;;0,0665214;
150904;1500;;;0,0665901;
150904;1600;;;0,0705861;
150904;1700;;;0,0714858;
150904;1800;;;0,0585723;
150904;1900;;;0,231403;
150904;2000;;;0,399177;
150904;2100;;;0,826242;
150904;2200;;;0,513645;
150904;2300;;;0,614436;
150905;0000;;;0,448218;
150905;0100;;;0,316399;
150905;0200;;;0,263256;
150905;0300;;;0,216976;
150905;0400;;;0,200825;
150905;0500;;;0,213844;
150905;0600;;;0,205213;
150905;0700;;;0,285558;
150905;0800;;;0,359536;
150905;0900;;;0,264264;
150905;1000;;;0,322039;
150905;1100;;;0,221271;
150905;1200;;;0,218375;
150905;1300;;;0,193148;
150905;1400;;;0,180507;
150905;1500;;;0,204345;
150905;1600;;;0,199007;
150905;1700;;;0,149748;
150905;1800;;;0,143452;
150905;1900;;;0,175365;
150905;2000;;;0,261735;
150905;2100;;;0,348714;
150905;2200;;;0,485085;
150905;2300;;;0,259285;
150906;0000;;;0,18815;
150906;0100;;;0,177147;
150906;0200;;;0,1317;
150906;0300;;;0,156842;
150906;0400;;;0,156453;
150906;0500;;;0,125466;
150906;0600;;;0,115;
150906;0700;;;0,084365;
150906;0800;;;0,0945948;
150906;0900;;;0,125474;
150906;1000;;;0,17135;
150906;1100;;;0,194223;
150906;1200;;;0,19997;
150906;1300;;;0,191331;
150906;1400;;;0,220619;
150906;1500;;;0,187428;
150906;1600;;;0,166299;
150906;1700;;;0,223322;
150906;1800;;;0,24557;
150906;1900;;;0,352865;
150906;2000;;;0,243495;
150906;2100;;;0,237469;
150906;2200;;;0,139747;
150906;2300;;;0,141347;
150907;0000;;;0,124492;
150907;0100;;;0,167911;
150907;0200;;;0,175862;
150907;0300;;;0,130481;
150907;0400;;;0,0991838;
150907;0500;;;0,105873;
150907;0600;;;0,134534;
150907;0700;;;0,158991;
150907;0800;;;0,249563;
150907;0900;;;0,273558;
150907;1000;;;0,263938;
150907;1100;;;0,292118;
150907;1200;;;0,303;
150907;1300;;;0,303;
150907;1400;;;0,303;
150907;1500;;;0,381104;
150907;1600;;;0,451164;
150907;1700;;;0,417841;
150907;1800;;;0,414493;
150907;1900;;;0,456064;
150907;2000;;;0,462292;
150907;2100;;;0,448576;
150907;2200;;;0,487286;
150907;2300;;;0,347334;
150908;0000;;;0,337372;
150908;0100;;;0,323622;
150908;0200;;;0,305734;
150908;0300;;;0,311681;
150908;0400;;;0,308865;
150908;0500;;;0,288021;
150908;0600;;;0,280592;
150908;0700;;;0,330061;
150908;0800;;;0,42011;
150908;0900;;;0,331942;
150908;1000;;;0,312852;
150908;1100;;;0,317638;
150908;1200;;;0,296614;
150908;1300;;;0,257712;
150908;1400;;;0,289085;
150908;1500;;;0,311418;
150908;1600;;;0,335296;
150908;1700;;;0,419676;
150908;1800;;;0,613579;
150908;1900;;;0,584342;
150908;2000;;;0,569036;
150908;2100;;;0,55006;
150908;2200;;;0,493963;
150908;2300;;;0,397279;
150909;0000;;;0,346781;
150909;0100;;;0,322665;
150909;0200;;;0,238094;
150909;0300;;;0,226496;
150909;0400;;;0,212902;
150909;0500;;;0,204213;
150909;0600;;;0,198;
150909;0700;;;0,198;
150909;0800;;;0,228533;
150909;0900;;;0,22505;
150909;1000;;;0,245161;
150909;1100;;;0,23893;
150909;1200;;;0,228284;
150909;1300;;;0,222145;
150909;1400;;;0,218192;
150909;1500;;;0,209782;
150909;1600;;;0,213652;
150909;1700;;;0,203139;
150909;1800;;;0,219703;
150909;1900;;;0,322248;
150909;2000;;;0,766393;
150909;2100;;;1,42642;
150909;2200;;;1,74061;
150909;2300;;;1,5167;
150910;0000;;;0,373284;
150910;0100;;;0,204753;
150910;0200;;;0,202052;
150910;0300;;;0,193168;
150910;0400;;;0,201867;
150910;0500;;;0,198325;
150910;0600;;;0,216796;
150910;0700;;;0,271607;
150910;0800;;;0,419099;
150910;0900;;;0,295415;
150910;1000;;;0,278911;
150910;1100;;;0,226068;
150910;1200;;;0,212298;
150910;1300;;;0,214878;
150910;1400;;;0,204121;
150910;1500;;;0,217814;
150910;1600;;;0,22411;
150910;1700;;;0,209853;
150910;1800;;;0,224485;
150910;1900;;;0,396603;
150910;2000;;;0,469597;
150910;2100;;;0,751164;
150910;2200;;;0,249263;
150910;2300;;;0,271353;
150911;0000;;;0,232467;
150911;0100;;;0,286841;
150911;0200;;;0,232434;
150911;0300;;;0,213242;
150911;0400;;;0,205557;
150911;0500;;;0,212719;
150911;0600;;;0,207034;
150911;0700;;;0,203;
150911;0800;;;0,226499;
150911;0900;;;0,24328;
150911;1000;;;0,234766;
150911;1100;;;0,210099;
150911;1200;;;0,204298;
150911;1300;;;0,207333;
150911;1400;;;0,226943;
150911;1500;;;0,220022;
150911;1600;;;0,216473;
150911;1700;;;0,214299;
150911;1800;;;0,214615;
150911;1900;;;0,235848;
150911;2000;;;0,310874;
150911;2100;;;0,374678;
150911;2200;;;0,240463;
150911;2300;;;0,214514;
150912;0000;;;0,204174;
150912;0100;;;0,20234;
150912;0200;;;0,202;
150912;0300;;;0,202;
150912;0400;;;0,202;
150912;0500;;;0,202;
150912;0600;;;0,201429;
150912;0700;;;0,194126;
150912;0800;;;0,211101;
150912;0900;;;0,231002;
150912;1000;;;0,272467;
150912;1100;;;0,229166;
150912;1200;;;0,222527;
150912;1300;;;0,213362;
150912;1400;;;0,207846;
150912;1500;;;0,213333;
150912;1600;;;0,226637;
150912;1700;;;0,225994;
150912;1800;;;0,2286;
150912;1900;;;0,323026;
150912;2000;;;0,34508;
150912;2100;;;0,2456;
150912;2200;;;0,22798;
150912;2300;;;0,220187;
150913;0000;;;0,210701;
150913;0100;;;0,219398;
150913;0200;;;0,211645;
150913;0300;;;0,207021;
150913;0400;;;0,205165;
150913;0500;;;0,204;
150913;0600;;;0,207609;
150913;0700;;;0,205133;
150913;0800;;;0,475344;
150913;0900;;;0,362433;
150913;1000;;;0,245724;
150913;1100;;;0,23029;
150913;1200;;;0,227361;
150913;1300;;;0,221024;
150913;1400;;;0,214028;
150913;1500;;;0,213209;
150913;1600;;;0,206266;
150913;1700;;;0,21651;
150913;1800;;;0,217517;
150913;1900;;;0,536182;
150913;2000;;;1,13883;
150913;2100;;;0,979925;
150913;2200;;;0,804056;
150913;2300;;;0,53415;
150914;0000;;;0,341753;
150914;0100;;;0,347959;
150914;0200;;;0,354014;
150914;0300;;;0,298711;
150914;0400;;;0,301884;
150914;0500;;;0,328498;
150914;0600;;;0,318085;
150914;0700;;;0,369276;
150914;0800;;;0,477035;
150914;0900;;;0,528388;
150914;1000;;;0,509892;
150914;1100;;;0,580441;
150914;1200;;;0,511447;
150914;1300;;;0,33153;
150914;1400;;;0,280407;
150914;1500;;;0,313613;
150914;1600;;;0,318325;
150914;1700;;;1,256;
150914;1800;;;0,0241427;
150914;1900;;;0,208982;
150914;2000;;;2,24253;
150914;2100;;;9,30588;
150914;2200;;;0,602509;
150914;2300;;;0,556784;
150915;0000;;;0,523567;
150915;0100;;;0,525524;
150915;0200;;;0,541623;
150915;0300;;;0,601003;
150915;0400;;;0,501875;
150915;0500;;;0,468166;
150915;0600;;;0,486611;
150915;0700;;;0,515262;
150915;0800;;;0,561589;
150915;0900;;;0,557974;
150915;1000;;;0,463787;
150915;1100;;;0,484155;
150915;1200;;;0,423218;
150915;1300;;;0,418758;
150915;1400;;;0,418515;
150915;1500;;;0,494892;
150915;1600;;;0,423782;
150915;1700;;;0,465467;
150915;1800;;;0,47833;
150915;1900;;;0,484242;
150915;2000;;;0,662963;
150915;2100;;;0,466114;
150915;2200;;;0,465455;
150915;2300;;;0,425936;
150916;0000;;;0,595438;
150916;0100;;;0,493782;
150916;0200;;;0,445712;
150916;0300;;;0,317791;
150916;0400;;;0,276698;
150916;0500;;;0,248799;
150916;0600;;;0,232043;
150916;0700;;;0,25489;
150916;0800;;;0,236316;
150916;0900;;;0,251123;
150916;1000;;;0,252313;
150916;1100;;;0,302655;
150916;1200;;;0,286122;
150916;1300;;;0,274764;
150916;1400;;;0,248847;
150916;1500;;;0,258168;
150916;1600;;;0,253965;
150916;1700;;;0,315576;
150916;1800;;;0,551538;
150916;1900;;;0,484726;
150916;2000;;;0,657351;
150916;2100;;;0,625983;
150916;2200;;;0,500591;
150916;2300;;;0,513057;
150917;0000;;;0,458111;
150917;0100;;;0,372398;
150917;0200;;;0,385729;
150917;0300;;;0,397987;
150917;0400;;;0,343785;
150917;0500;;;0,403757;
150917;0600;;;0,526219;
150917;0700;;;0,642229;
150917;0800;;;0,566031;
150917;0900;;;0,630034;
150917;1000;;;0,33778;
150917;1100;;;0,263973;
150917;1200;;;0,255973;
150917;1300;;;0,25364;
150917;1400;;;0,228441;
150917;1500;;;0,232137;
150917;1600;;;0,211489;
150917;1700;;;0,202225;
150917;1800;;;0,242544;
150917;1900;;;0,542504;
150917;2000;;;0,813613;
150917;2100;;;0,970531;
150917;2200;;;0,594145;
150917;2300;;;0,517424;
150918;0000;;;0,398113;
150918;0100;;;0,233733;
150918;0200;;;0,199189;
150918;0300;;;0,19895;
150918;0400;;;0,178658;
150918;0500;;;0,176073;
150918;0600;;;0,175726;
150918;0700;;;0,178242;
150918;0800;;;0,219753;
150918;0900;;;0,210011;
150918;1000;;;0,229298;
150918;1100;;;0,231182;
150918;1200;;;0,24454;
150918;1300;;;0,245579;
150918;1400;;;0,203586;
150918;1500;;;0,201883;
150918;1600;;;0,218892;
150918;1700;;;0,201326;
150918;1800;;;0,180602;
150918;1900;;;0,291272;
150918;2000;;;1,03822;
150918;2100;;;1,20313;
150918;2200;;;0,253461;
150918;2300;;;0,202;
150919;0000;;;0,206256;
150919;0100;;;0,196748;
150919;0200;;;0,186888;
150919;0300;;;0,163945;
150919;0400;;;0,159231;
150919;0500;;;0,147;
150919;0600;;;0,14071;
150919;0700;;;0,159647;
150919;0800;;;0,172965;
150919;0900;;;0,164362;
150919;1000;;;0,187997;
150919;1100;;;0,203845;
150919;1200;;;0,203586;
150919;1300;;;0,219639;
150919;1400;;;0,216269;
150919;1500;;;0,196229;
150919;1600;;;0,188375;
150919;1700;;;0,192755;
150919;1800;;;0,208637;
150919;1900;;;0,447794;
150919;2000;;;0,48328;
150919;2100;;;0,935931;
150919;2200;;;0,829616;
150919;2300;;;0,264619;
150920;0000;;;0,207216;
150920;0100;;;0,215802;
150920;0200;;;0,212691;
150920;0300;;;0,218116;
150920;0400;;;0,21362;
150920;0500;;;0,218816;
150920;0600;;;0,266813;
150920;0700;;;0,279916;
150920;0800;;;0,409917;
150920;0900;;;0,42248;
150920;1000;;;0,272998;
150920;1100;;;0,255976;
150920;1200;;;0,271679;
150920;1300;;;0,346451;
150920;1400;;;0,542701;
150920;1500;;;0,430684;
150920;1600;;;0,269824;
150920;1700;;;0,318992;
150920;1800;;;0,370714;
150920;1900;;;0,533103;
150920;2000;;;0,561557;
150920;2100;;;0,550095;
150920;2200;;;0,612728;
150920;2300;;;0,406196;
150921;0000;;;0,334535;
150921;0100;;;0,292297;
150921;0200;;;0,266556;
150921;0300;;;0,261404;
150921;0400;;;0,252106;
150921;0500;;;0,243731;
150921;0600;;;0,254558;
150921;0700;;;0,296025;
150921;0800;;;0,390605;
150921;0900;;;0,282449;
150921;1000;;;0,249035;
150921;1100;;;0,279212;
150921;1200;;;0,27765;
150921;1300;;;0,316228;
150921;1400;;;0,29304;
150921;1500;;;0,429019;
150921;1600;;;0,460545;
150921;1700;;;7,97063;
150921;1800;;;1,44399;
150921;1900;;;0,845645;
150921;2000;;;0,902982;
150921;2100;;;0,826678;
150921;2200;;;0,841227;
150921;2300;;;0,778174;
150922;0000;;;0,862332;
150922;0100;;;0,75254;
150922;0200;;;0,71885;
150922;0300;;;0,621158;
150922;0400;;;0,447574;
150922;0500;;;0,377521;
150922;0600;;;0,374441;
150922;0700;;;0,396099;
150922;0800;;;0,444656;
150922;0900;;;0,527581;
150922;1000;;;0,563962;
150922;1100;;;0;
150922;1200;;;0,374928;
150922;1300;;;0,411561;
150922;1400;;;0,40686;
150922;1500;;;0,404072;
150922;1600;;;0,406111;
150922;1700;;;0,386784;
150922;1800;;;0,45117;
150922;1900;;;0,406268;
150922;2000;;;0,527633;
150922;2100;;;0,506431;
150922;2200;;;0,648975;
150922;2300;;;0,613693;
150923;0000;;;0,634303;
150923;0100;;;0,529448;
150923;0200;;;0,534618;
150923;0300;;;0,538416;
150923;0400;;;0,527537;
150923;0500;;;0,484958;
150923;0600;;;0,492473;
150923;0700;;;0,518127;
150923;0800;;;0,590194;
150923;0900;;;0,540339;
150923;1000;;;0,561852;
150923;1100;;;0,614604;
150923;1200;;;0,58629;
150923;1300;;;0,521544;
150923;1400;;;0,599774;
150923;1500;;;0,583171;
150923;1600;;;0,508502;
150923;1700;;;0,512361;
150923;1800;;;0,550123;
150923;1900;;;0,578882;
150923;2000;;;0,583661;
150923;2100;;;0,533005;
150923;2200;;;0,628606;
150923;2300;;;0,577896;
150924;0000;;;0,534657;
150924;0100;;;0,533715;
150924;0200;;;0,519196;
150924;0300;;;0,521118;
150924;0400;;;0,544755;
150924;0500;;;0,540932;
150924;0600;;;0,534974;
150924;0700;;;0,632357;
150924;0800;;;0,662956;
150924;0900;;;0,720506;
150924;1000;;;0,718117;
150924;1100;;;0,688697;
150924;1200;;;0,772573;
150924;1300;;;0,637436;
150924;1400;;;0,590326;
150924;1500;;;0,52839;
150924;1600;;;0,490695;
150924;1700;;;0,504176;
150924;1800;;;0,492677;
150924;1900;;;0,55104;
150924;2000;;;0,622216;
150924;2100;;;0,581405;
150924;2200;;;0,529831;
150924;2300;;;0,54534;
150925;0000;;;0,564843;
150925;0100;;;0,529734;
150925;0200;;;0,506665;
150925;0300;;;0,514147;
150925;0400;;;0,502286;
150925;0500;;;0,504969;
150925;0600;;;0,514494;
150925;0700;;;0,555965;
150925;0800;;;0,661309;
150925;0900;;;0,590779;
150925;1000;;;0,578102;
150925;1100;;;0,535828;
150925;1200;;;0,533866;
150925;1300;;;0,501867;
150925;1400;;;0,486727;
150925;1500;;;0,500911;
150925;1600;;;0,502583;
150925;1700;;;0,499828;
150925;1800;;;0,504533;
150925;1900;;;0,527905;
150925;2000;;;0,605359;
150925;2100;;;0,685539;
150925;2200;;;0,646034;
150925;2300;;;0,637883;
150926;0000;;;0,626151;
150926;0100;;;0,564157;
150926;0200;;;0,606942;
150926;0300;;;0,585471;
150926;0400;;;0,554396;
150926;0500;;;0,56039;
150926;0600;;;0,554759;
150926;0700;;;0,631843;
150926;0800;;;0,668489;
150926;0900;;;0,661924;
150926;1000;;;0,648933;
150926;1100;;;0,572169;
150926;1200;;;0,535454;
150926;1300;;;0,531501;
150926;1400;;;0,496416;
150926;1500;;;0,504298;
150926;1600;;;0,503077;
150926;1700;;;0,50997;
150926;1800;;;0,562696;
150926;1900;;;0,594695;
150926;2000;;;0,743869;
150926;2100;;;0,656753;
150926;2200;;;0,603463;
150926;2300;;;0,60717;
150927;0000;;;0,630979;
150927;0100;;;0,585365;
150927;0200;;;0,570089;
150927;0300;;;0,571084;
150927;0400;;;0,576807;
150927;0500;;;0,543394;
150927;0600;;;0,550983;
150927;0700;;;0,549959;
150927;0800;;;0,590184;
150927;0900;;;0,617699;
150927;1000;;;0,628121;
150927;1100;;;0,686418;
150927;1200;;;0,634715;
150927;1300;;;0,633025;
150927;1400;;;0,626987;
150927;1500;;;0,596383;
150927;1600;;;0,669257;
150927;1700;;;0,616308;
150927;1800;;;0,674739;
150927;1900;;;0,743711;
150927;2000;;;0,758687;
150927;2100;;;0,743481;
150927;2200;;;0,632979;
150927;2300;;;0,55068;
150928;0000;;;0,613179;
150928;0100;;;0,547909;
150928;0200;;;0,550667;
150928;0300;;;0,54178;
150928;0400;;;0,55613;
150928;0500;;;0,543046;
150928;0600;;;0,549641;
150928;0700;;;0,578749;
150928;0800;;;0,612769;
150928;0900;;;0,69489;
150928;1000;;;0,680024;
150928;1100;;;0,674472;
150928;1200;;;0,7211;
150928;1300;;;0,714952;
150928;1400;;;15,8851;
150928;1500;;;0,707812;
150928;1600;;;0,752218;
150928;1700;;;0,760185;
150928;1800;;;0,759408;
150928;1900;;;0,828948;
150928;2000;;;1,12644;
150928;2100;;;1,02733;
150928;2200;;;1,13781;
150928;2300;;;1,04045;
150929;0000;;;0,829818;
150929;0100;;;0,756259;
150929;0200;;;0,749672;
150929;0300;;;0,784897;
150929;0400;;;0,705066;
150929;0500;;;0,713224;
150929;0600;;;0,738046;
150929;0700;;;0,826561;
150929;0800;;;0,967256;
150929;0900;;;0,932416;
150929;1000;;;0,871139;
150929;1100;;;0,827734;
150929;1200;;;0,782365;
150929;1300;;;0,760261;
150929;1400;;;0,727283;
150929;1500;;;0,705249;
150929;1600;;;0,68856;
150929;1700;;;0,677217;
150929;1800;;;0,740267;
150929;1900;;;0,800754;
150929;2000;;;0,956486;
150929;2100;;;0,802054;
150929;2200;;;0,76709;
150929;2300;;;0,755795;
150930;0000;;;0,736558;
150930;0100;;;0,711133;
150930;0200;;;0,713867;
150930;0300;;;0,74019;
150930;0400;;;0,724512;
150930;0500;;;0,710493;
150930;0600;;;0,718489;
150930;0700;;;0,726897;
150930;0800;;;0,828139;
150930;0900;;;0,805565;
150930;1000;;;0,828168;
150930;1100;;;0,851539;
150930;1200;;;0,755876;
150930;1300;;;0,858519;
150930;1400;;;0,8709;
150930;1500;;;1,0016;
150930;1600;;;0,874307;
150930;1700;;;0,901827;
150930;1800;;;0,922736;
150930;1900;;;1,16522;
150930;2000;;;1,06328;
150930;2100;;;0,899382;
150930;2200;;;0,858456;
150930;2300;;;0,802715;
151001;0000;;;0,803326;
151001;0100;;;0,756403;
151001;0200;;;0,77915;
151001;0300;;;0,746541;
151001;0400;;;0,746828;
151001;0500;;;0,740195;
151001;0600;;;0,728367;
151001;0700;;;0,7646;
151001;0800;;;0,834763;
151001;0900;;;0,862118;
151001;1000;;;0,868979;
151001;1100;;;0,796629;
151001;1200;;;0,761824;
151001;1300;;;0,763101;
151001;1400;;;0,740606;
151001;1500;;;0,736835;
151001;1600;;;0,778274;
151001;1700;;;0,756966;
151001;1800;;;0,716931;
151001;1900;;;0,806815;
151001;2000;;;0,987875;
151001;2100;;;1,12796;
151001;2200;;;1,05893;
151001;2300;;;1,04274;
151002;0000;;;1,03141;
151002;0100;;;0,832583;
151002;0200;;;0,787419;
151002;0300;;;0,813047;
151002;0400;;;0,785884;
151002;0500;;;0,720029;
151002;0600;;;0,7701;
151002;0700;;;0,817461;
151002;0800;;;0,754882;
151002;0900;;;0,806123;
151002;1000;;;0,752754;
151002;1100;;;0,735742;
151002;1200;;;0,691286;
151002;1300;;;0,698926;
151002;1400;;;0,698699;
151002;1500;;;0,710835;
151002;1600;;;0,697407;
151002;1700;;;0,691748;
151002;1800;;;0,701355;
151002;1900;;;0,940507;
151002;2000;;;0,989292;
151002;2100;;;0,780795;
151002;2200;;;0,776434;
151002;2300;;;0,795187;
151003;0000;;;0,833151;
151003;0100;;;0,821692;
151003;0200;;;0,774408;
151003;0300;;;0,773985;
151003;0400;;;0,753425;
151003;0500;;;0,71014;
151003;0600;;;0,707133;
151003;0700;;;0,718383;
151003;0800;;;0,74309;
151003;0900;;;0,820308;
151003;1000;;;0,809152;
151003;1100;;;0,801468;
151003;1200;;;0,758896;
151003;1300;;;0,762861;
151003;1400;;;0,798821;
151003;1500;;;0,765717;
151003;1600;;;0,750546;
151003;1700;;;0,865025;
151003;1800;;;0,757669;
151003;1900;;;0,760778;
151003;2000;;;0,804499;
151003;2100;;;0,957287;
151003;2200;;;0,978228;
151003;2300;;;0,845494;
151004;0000;;;0,712584;
151004;0100;;;0,748796;
151004;0200;;;0,65596;
151004;0300;;;0,64554;
151004;0400;;;0,643346;
151004;0500;;;0,644198;
151004;0600;;;0,6384;
151004;0700;;;0,660598;
151004;0800;;;0,633034;
151004;0900;;;0,669282;
151004;1000;;;0,706446;
151004;1100;;;0,737173;
151004;1200;;;0,790037;
151004;1300;;;0,835024;
151004;1400;;;0,810227;
151004;1500;;;0,764463;
151004;1600;;;0,719835;
151004;1700;;;0,677404;
151004;1800;;;0,701253;
151004;1900;;;0,853839;
151004;2000;;;1,14277;
151004;2100;;;1,34464;
151004;2200;;;0,907533;
151004;2300;;;0,833982;
151005;0000;;;0,920257;
151005;0100;;;1,02176;
151005;0200;;;0,770244;
151005;0300;;;0,708053;
151005;0400;;;0,745004;
151005;0500;;;0,656452;
151005;0600;;;0,646865;
151005;0700;;;0,896682;
151005;0800;;;0,890191;
151005;0900;;;0,771251;
151005;1000;;;0,865834;
151005;1100;;;0,799087;
151005;1200;;;0,677273;
151005;1300;;;0,660459;
151005;1400;;;0,611405;
151005;1500;;;0,608344;
151005;1600;;;0,662127;
151005;1700;;;0,787586;
151005;1800;;;0,701943;
151005;1900;;;0,832685;
151005;2000;;;0,81131;
151005;2100;;;0,802238;
151005;2200;;;0,910027;
151005;2300;;;0,811734;
151006;0000;;;0,802089;
151006;0100;;;0,685355;
151006;0200;;;0,717379;
151006;0300;;;0,620576;
151006;0400;;;0,602287;
151006;0500;;;0,60568;
151006;0600;;;0,597241;
151006;0700;;;0,678217;
151006;0800;;;0,750861;
151006;0900;;;0,893664;
151006;1000;;;0,813962;
