FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110927;2000;;;1,05446;
110927;2100;;;2,46828;
110927;2200;;;0,380503;
110927;2300;;;0,168743;
110928;0000;;;0,187295;
110928;0100;;;0,21047;
110928;0200;;;0,178324;
110928;0300;;;0,260695;
110928;0400;;;1,54591;
110928;0500;;;0,183774;
110928;0600;;;0,353808;
110928;0700;;;0,998425;
110928;0800;;;0,277221;
110928;0900;;;0,273806;
110928;1000;;;0,493338;
110928;1100;;;0,331114;
110928;1200;;;;
110928;1300;;;;
110928;1400;;;;
110928;1500;;;;
110928;1600;;;;
110928;1700;;;;
110928;1800;;;;
110928;1900;;;0,143373;
110928;2000;;;0,178416;
110928;2100;;;0,187053;
110928;2200;;;0,285457;
110928;2300;;;0,367437;
110929;0000;;;0,224758;
110929;0100;;;0,129893;
110929;0200;;;0,175944;
110929;0300;;;0,297183;
110929;0400;;;0,541076;
110929;0500;;;0,487255;
110929;0600;;;0,586695;
110929;0700;;;0,704188;
110929;0800;;;0,579435;
110929;0900;;;0,472505;
110929;1000;;;0,514857;
110929;1100;;;0,870924;
110929;1200;;;0,392752;
110929;1300;;;0,213331;
110929;1400;;;0,177001;
110929;1500;;;0,458509;
110929;1600;;;0,275588;
110929;1700;;;0,471053;
110929;1800;;;0,220367;
110929;1900;;;0,375504;
110929;2000;;;0,427823;
110929;2100;;;0,213193;
110929;2200;;;0,361965;
110929;2300;;;0,348246;
110930;0000;;;0,294881;
110930;0100;;;0,175409;
110930;0200;;;0,176372;
110930;0300;;;0,166371;
110930;0400;;;0,203764;
110930;0500;;;0,312528;
110930;0600;;;0,301699;
110930;0700;;;0,575769;
110930;0800;;;;
110930;0900;;;;
110930;1000;;;0,565044;
110930;1100;;;0,180596;
110930;1200;;;0,196116;
110930;1300;;;0,133151;
110930;1400;;;0,0739623;
110930;1500;;;0,0776842;
110930;1600;;;0,205699;
110930;1700;;;0,172233;
110930;1800;;;0,151384;
110930;1900;;;0,15165;
110930;2000;;;0,166522;
110930;2100;;;0,160848;
110930;2200;;;0,156988;
110930;2300;;;0,160392;
111001;0000;;;0,154963;
111001;0100;;;0,396506;
111001;0200;;;0,384076;
111001;0300;;;0,449619;
111001;0400;;;0,432907;
111001;0500;;;0,194793;
111001;0600;;;0,276449;
111001;0700;;;0,556594;
111001;0800;;;0,512377;
111001;0900;;;0,384492;
111001;1000;;;0,157222;
111001;1100;;;0,0994253;
111001;1200;;;;
111001;1300;;;0,256504;
111001;1400;;;0,068368;
111001;1500;;;0,0881715;
111001;1600;;;0,109443;
111001;1700;;;0,141474;
111001;1800;;;0,157461;
111001;1900;;;0,169066;
111001;2000;;;0,162466;
111001;2100;;;0,163148;
111001;2200;;;0,160519;
111001;2300;;;0,366121;
111002;0000;;;0,383553;
111002;0100;;;0,394943;
111002;0200;;;0,158363;
111002;0300;;;0,153412;
111002;0400;;;0,155171;
111002;0500;;;0,157759;
111002;0600;;;0,158193;
111002;0700;;;0,160947;
111002;0800;;;0,15674;
111002;0900;;;0,142418;
111002;1000;;;0,132818;
111002;1100;;;0,162852;
111002;1200;;;0,0882342;
111002;1300;;;;
111002;1400;;;;
111002;1500;;;;
111002;1600;;;;
111002;1700;;;0,194834;
111002;1800;;;0,169799;
111002;1900;;;0,163761;
111002;2000;;;0,167683;
111002;2100;;;0,177832;
111002;2200;;;0,165151;
111002;2300;;;0,160272;
111003;0000;;;0,163697;
111003;0100;;;0,159398;
111003;0200;;;0,175867;
111003;0300;;;0,356761;
111003;0400;;;0,384643;
111003;0500;;;0,436215;
111003;0600;;;0,4002;
111003;0700;;;0,394345;
111003;0800;;;0,15829;
111003;0900;;;0,239625;
111003;1000;;;0,734844;
111003;1100;;;1,09372;
111003;1200;;;0,711741;
111003;1300;;;0,706022;
111003;1400;;;0,269146;
111003;1500;;;0,160675;
111003;1600;;;0,838287;
111003;1700;;;0,706107;
111003;1800;;;0,307491;
111003;1900;;;0,431984;
111003;2000;;;0,27584;
111003;2100;;;0,336998;
111003;2200;;;0,286068;
111003;2300;;;0,244124;
111004;0000;;;0,330209;
111004;0100;;;0,179453;
111004;0200;;;0,156063;
111004;0300;;;0,157083;
111004;0400;;;0,156686;
111004;0500;;;0,195633;
111004;0600;;;0,319705;
111004;0700;;;0,306649;
111004;0800;;;0,231058;
111004;0900;;;0,491703;
111004;1000;;;1,47268;
111004;1100;;;0,188606;
111004;1200;;;0,248776;
111004;1300;;;0,156445;
111004;1400;;;0,186172;
111004;1500;;;0,163328;
111004;1600;;;0,441809;
111004;1700;;;0,58494;
111004;1800;;;0,167397;
111004;1900;;;0,175016;
111004;2000;;;0,163346;
111004;2100;;;0,179571;
111004;2200;;;0,269895;
111004;2300;;;0,8406;
111005;0000;;;0,691141;
111005;0100;;;0,504721;
111005;0200;;;0,457894;
111005;0300;;;0,295884;
111005;0400;;;0,15699;
111005;0500;;;0,173564;
111005;0600;;;0,267234;
111005;0700;;;0,407844;
111005;0800;;;;
111005;0900;;;;
111005;1000;;;0,212878;
111005;1100;;;0,957228;
111005;1200;;;0,572039;
111005;1300;;;0,0865012;
111005;1400;;;0,221726;
111005;1500;;;;
111005;1600;;;;
111005;1700;;;0,317959;
111005;1800;;;0,134214;
111005;1900;;;0,165766;
111005;2000;;;0,201894;
111005;2100;;;0,18207;
111005;2200;;;0,161327;
111005;2300;;;0,190345;
111006;0000;;;0,158479;
111006;0100;;;0,160484;
111006;0200;;;0,622861;
111006;0300;;;0,516732;
111006;0400;;;0,169342;
111006;0500;;;0,506014;
111006;0600;;;0,644321;
111006;0700;;;0,406322;
111006;0800;;;0,484002;
111006;0900;;;0,16398;
111006;1000;;;0,235556;
111006;1100;;;0,160213;
111006;1200;;;0,776385;
111006;1300;;;0,51566;
111006;1400;;;0,274926;
111006;1500;;;0,253685;
111006;1600;;;0,132025;
111006;1700;;;0,148494;
111006;1800;;;0,15376;
111006;1900;;;0,16446;
111006;2000;;;0,154341;
111006;2100;;;0,162616;
111006;2200;;;0,24739;
111006;2300;;;0,352145;
111007;0000;;;0,18326;
111007;0100;;;0,261844;
111007;0200;;;0,203404;
111007;0300;;;0,154661;
111007;0400;;;0,236921;
111007;0500;;;0,176644;
111007;0600;;;0,634254;
111007;0700;;;0,557922;
111007;0800;;;0,430516;
111007;0900;;;0,188087;
111007;1000;;;0,159245;
111007;1100;;;0,198523;
111007;1200;;;0,130736;
111007;1300;;;0,193761;
111007;1400;;;0,148788;
111007;1500;;;0,147532;
111007;1600;;;0,217074;
111007;1700;;;0,169929;
111007;1800;;;0,164995;
111007;1900;;;0,247824;
111007;2000;;;0,202018;
111007;2100;;;0,264701;
111007;2200;;;0,352791;
111007;2300;;;0,373765;
111008;0000;;;0,25976;
111008;0100;;;0,30681;
111008;0200;;;0,251813;
111008;0300;;;0,240946;
111008;0400;;;0,346078;
111008;0500;;;0,406747;
111008;0600;;;0,442343;
111008;0700;;;0,401639;
111008;0800;;;0,257978;
111008;0900;;;0,210173;
111008;1000;;;0,183847;
111008;1100;;;0,205739;
111008;1200;;;0,159024;
111008;1300;;;0,0814062;
111008;1400;;;;
111008;1500;;;;
111008;1600;;;;
111008;1700;;;;
111008;1800;;;0,118235;
111008;1900;;;0,161934;
111008;2000;;;0,159258;
111008;2100;;;0,163851;
111008;2200;;;0,161008;
111008;2300;;;0,173622;
111009;0000;;;0,158414;
111009;0100;;;0,303456;
111009;0200;;;0,299692;
111009;0300;;;0,355081;
111009;0400;;;0,270359;
111009;0500;;;0,194078;
111009;0600;;;0,214878;
111009;0700;;;0,182961;
111009;0800;;;0,1995;
111009;0900;;;0,161904;
111009;1000;;;0,162988;
111009;1100;;;0,159728;
111009;1200;;;0,158556;
111009;1300;;;0,156382;
111009;1400;;;0,160807;
111009;1500;;;0,15738;
111009;1600;;;0,154789;
111009;1700;;;0,154202;
111009;1800;;;0,160381;
111009;1900;;;0,158709;
111009;2000;;;0,158038;
111009;2100;;;0,22962;
111009;2200;;;0,353907;
111009;2300;;;0,331434;
111010;0000;;;0,197705;
111010;0100;;;0,200375;
111010;0200;;;0,158611;
111010;0300;;;0,195191;
111010;0400;;;0,199365;
111010;0500;;;0,157352;
111010;0600;;;0,163196;
111010;0700;;;0,157264;
111010;0800;;;0,160686;
111010;0900;;;0,159515;
111010;1000;;;0,167948;
111010;1100;;;0,159427;
111010;1200;;;0,160594;
111010;1300;;;0,158672;
111010;1400;;;0,159922;
111010;1500;;;0,153239;
111010;1600;;;0,155993;
111010;1700;;;0,155657;
111010;1800;;;0,157993;
111010;1900;;;0,159828;
111010;2000;;;0,165755;
111010;2100;;;0,217858;
111010;2200;;;0,28115;
111010;2300;;;0,317218;
111011;0000;;;0,17251;
111011;0100;;;0,158563;
111011;0200;;;0,158311;
111011;0300;;;0,163068;
111011;0400;;;0,157555;
111011;0500;;;0,248394;
111011;0600;;;0,293394;
111011;0700;;;0,563903;
111011;0800;;;0,510044;
111011;0900;;;0,439991;
111011;1000;;;0,36259;
111011;1100;;;0,694698;
111011;1200;;;1,05435;
111011;1300;;;0,946808;
111011;1400;;;0,307221;
111011;1500;;;0,977253;
111011;1600;;;0,458735;
111011;1700;;;0,16045;
111011;1800;;;0,286168;
111011;1900;;;0,884875;
111011;2000;;;0,232651;
111011;2100;;;0,367547;
111011;2200;;;0,52673;
111011;2300;;;0,210773;
111012;0000;;;0,177297;
111012;0100;;;0,161769;
111012;0200;;;0,162184;
111012;0300;;;0,190812;
111012;0400;;;0,168941;
111012;0500;;;0,172027;
111012;0600;;;0,205161;
111012;0700;;;0,197813;
111012;0800;;;0,218426;
111012;0900;;;0,486927;
111012;1000;;;0,277512;
111012;1100;;;0,718101;
111012;1200;;;0,414296;
111012;1300;;;0,27216;
111012;1400;;;0,199131;
111012;1500;;;0,240857;
111012;1600;;;0,43322;
111012;1700;;;0,217066;
111012;1800;;;0,17567;
111012;1900;;;0,301597;
111012;2000;;;0,388466;
111012;2100;;;0,296667;
111012;2200;;;0,208874;
111012;2300;;;0,273543;
111013;0000;;;0,402883;
111013;0100;;;0,201439;
111013;0200;;;0,160798;
111013;0300;;;0,162882;
111013;0400;;;0,162463;
111013;0500;;;0,188912;
111013;0600;;;0,223453;
111013;0700;;;0,386128;
111013;0800;;;;
111013;0900;;;0,281181;
111013;1000;;;0,25538;
111013;1100;;;0,338883;
111013;1200;;;0,791548;
111013;1300;;;0,201244;
111013;1400;;;0,728034;
111013;1500;;;0,515473;
111013;1600;;;0,156779;
111013;1700;;;0,168022;
111013;1800;;;0,156064;
111013;1900;;;0,343824;
111013;2000;;;0,274114;
111013;2100;;;0,223514;
111013;2200;;;0,16273;
111013;2300;;;0,155946;
111014;0000;;;0,161013;
111014;0100;;;0,488702;
111014;0200;;;0,378083;
111014;0300;;;0,500359;
111014;0400;;;0,540162;
111014;0500;;;0,534306;
111014;0600;;;0,486707;
111014;0700;;;0,707428;
111014;0800;;;1,16426;
111014;0900;;;0,359005;
111014;1000;;;0,210621;
111014;1100;;;0,241157;
111014;1200;;;0,317452;
111014;1300;;;0,142754;
111014;1400;;;0,329271;
111014;1500;;;0,0965508;
111014;1600;;;0,183492;
111014;1700;;;0,129046;
111014;1800;;;0,143886;
111014;1900;;;0,142943;
111014;2000;;;0,149183;
111014;2100;;;0,152082;
111014;2200;;;0,133517;
111014;2300;;;0,13842;
111015;0000;;;0,133385;
111015;0100;;;0,134446;
111015;0200;;;0,130329;
111015;0300;;;0,129803;
111015;0400;;;0,149075;
111015;0500;;;0,145626;
111015;0600;;;0,26347;
111015;0700;;;0,641956;
111015;0800;;;0,259251;
111015;0900;;;0,148871;
111015;1000;;;0,138321;
111015;1100;;;0,180154;
111015;1200;;;0,140695;
111015;1300;;;0,126384;
111015;1400;;;0,125273;
111015;1500;;;0,120569;
111015;1600;;;0,122968;
111015;1700;;;0,121272;
111015;1800;;;0,127932;
111015;1900;;;0,130582;
111015;2000;;;0,137326;
111015;2100;;;0,131787;
111015;2200;;;0,119227;
111015;2300;;;0,11728;
111016;0000;;;0,118425;
111016;0100;;;0,123164;
111016;0200;;;0,117206;
111016;0300;;;0,148774;
111016;0400;;;0,116237;
111016;0500;;;0,113035;
111016;0600;;;0,193589;
111016;0700;;;0,142158;
111016;0800;;;0,111205;
111016;0900;;;0,11118;
111016;1000;;;0,108062;
111016;1100;;;0,138132;
111016;1200;;;0,150397;
111016;1300;;;0,129389;
111016;1400;;;0,142742;
111016;1500;;;0,104007;
111016;1600;;;0,105069;
111016;1700;;;0,101281;
111016;1800;;;0,13813;
111016;1900;;;0,624001;
111016;2000;;;0,547142;
111016;2100;;;0,298859;
111016;2200;;;0,404707;
111016;2300;;;0,149214;
111017;0000;;;0,197109;
111017;0100;;;0,29443;
111017;0200;;;0,324936;
111017;0300;;;0,292132;
111017;0400;;;0,221857;
111017;0500;;;0,484796;
111017;0600;;;0,386752;
111017;0700;;;0,750079;
111017;0800;;;0,403863;
111017;0900;;;0,292512;
111017;1000;;;0,176388;
111017;1100;;;0,456512;
111017;1200;;;0,429225;
111017;1300;;;0,323049;
111017;1400;;;0,249327;
111017;1500;;;0,216763;
111017;1600;;;0,224939;
111017;1700;;;0,310003;
111017;1800;;;0,130269;
111017;1900;;;0,807623;
111017;2000;;;0,102859;
111017;2100;;;0,104507;
111017;2200;;;0,24489;
111017;2300;;;0,673128;
111018;0000;;;0,697135;
111018;0100;;;0,899133;
111018;0200;;;0,499788;
111018;0300;;;0,286624;
111018;0400;;;0,272545;
111018;0500;;;0,373622;
111018;0600;;;0,361134;
111018;0700;;;0,511766;
111018;0800;;;0,443538;
111018;0900;;;0,337482;
111018;1000;;;0,216423;
111018;1100;;;0,273906;
111018;1200;;;0,0587908;
111018;1300;;;;
111018;1400;;;;
111018;1500;;;;
111018;1600;;;;
111018;1700;;;;
111018;1800;;;;
111018;1900;;;;
111018;2000;;;0,350328;
111018;2100;;;0,0732592;
111018;2200;;;0,0664514;
111018;2300;;;0,0652533;
111019;0000;;;0,072679;
111019;0100;;;0,309203;
111019;0200;;;0,263714;
111019;0300;;;0,407724;
111019;0400;;;0,265346;
111019;0500;;;0,346891;
111019;0600;;;0,41747;
111019;0700;;;;
111019;0800;;;;
111019;0900;;;0,533668;
111019;1000;;;0,14958;
111019;1100;;;0,102511;
111019;1200;;;0,193213;
111019;1300;;;0,144889;
111019;1400;;;0,128138;
111019;1500;;;0,0824101;
111019;1600;;;0,078976;
111019;1700;;;0,0948044;
111019;1800;;;0,0619743;
111019;1900;;;0,0606342;
111019;2000;;;0,147649;
111019;2100;;;0,234748;
111019;2200;;;0,259369;
111019;2300;;;0,324525;
111020;0000;;;0,19664;
111020;0100;;;0,257106;
111020;0200;;;0,221931;
111020;0300;;;0,217241;
111020;0400;;;0,262379;
111020;0500;;;1,01049;
111020;0600;;;0,591586;
111020;0700;;;0,684042;
111020;0800;;;0,459432;
111020;0900;;;0,616958;
111020;1000;;;0,455158;
111020;1100;;;0,250985;
111020;1200;;;0,339587;
111020;1300;;;0,0888531;
111020;1400;;;0,112553;
111020;1500;;;0,0867589;
111020;1600;;;0,236661;
111020;1700;;;0,301562;
111020;1800;;;0,385556;
111020;1900;;;0,320068;
111020;2000;;;0,536544;
111020;2100;;;0,483868;
111020;2200;;;0,394764;
111020;2300;;;0,325005;
111021;0000;;;0,383456;
111021;0100;;;0,277437;
111021;0200;;;0,359002;
111021;0300;;;0,392748;
111021;0400;;;0,0667413;
111021;0500;;;0,13499;
111021;0600;;;0,482766;
111021;0700;;;0,455968;
111021;0800;;;0,462833;
111021;0900;;;0,280697;
111021;1000;;;0,258924;
111021;1100;;;0,409152;
111021;1200;;;0,289236;
111021;1300;;;0,0736901;
111021;1400;;;0,0715964;
111021;1500;;;0,100235;
111021;1600;;;0,118908;
111021;1700;;;0,182549;
111021;1800;;;0,840479;
111021;1900;;;0,944228;
111021;2000;;;0,437277;
111021;2100;;;0,237394;
111021;2200;;;0,289646;
111021;2300;;;0,296428;
111022;0000;;;0,535244;
111022;0100;;;0,325148;
111022;0200;;;0,241829;
111022;0300;;;0,299188;
111022;0400;;;0,269795;
111022;0500;;;0,277415;
111022;0600;;;0,407036;
111022;0700;;;0,274566;
111022;0800;;;0,23722;
111022;0900;;;0,246765;
111022;1000;;;0,165542;
111022;1100;;;0,0662332;
111022;1200;;;0,0674051;
111022;1300;;;0,0611252;
111022;1400;;;0,0578592;
111022;1500;;;0,0578591;
111022;1600;;;0,0601195;
111022;1700;;;0,137153;
111022;1800;;;0,0765307;
111022;1900;;;0,0658966;
111022;2000;;;0,11915;
111022;2100;;;0,521646;
111022;2200;;;0,337269;
111022;2300;;;0,249602;
111023;0000;;;0,252531;
111023;0100;;;0,267519;
111023;0200;;;0,277733;
111023;0300;;;0,345637;
111023;0400;;;0,34505;
111023;0500;;;0,252779;
111023;0600;;;0,318254;
111023;0700;;;0,266174;
111023;0800;;;0,241306;
111023;0900;;;0,161261;
111023;1000;;;0,0597817;
111023;1100;;;0,0580232;
111023;1200;;;0,112111;
111023;1300;;;0,0825548;
111023;1400;;;0,0622928;
111023;1500;;;0,0771959;
111023;1600;;;0,0757724;
111023;1700;;;0,0914292;
111023;1800;;;0,0930197;
111023;1900;;;0,259048;
111023;2000;;;0,370152;
111023;2100;;;0,329209;
111023;2200;;;0,368977;
111023;2300;;;0,230244;
111024;0000;;;0,609517;
111024;0100;;;0,485435;
111024;0200;;;0,394258;
111024;0300;;;0,509544;
111024;0400;;;0,355911;
111024;0500;;;0,434191;
111024;0600;;;0,356662;
111024;0700;;;0,525027;
111024;0800;;;0,372986;
111024;0900;;;0,167864;
111024;1000;;;0,447832;
111024;1100;;;0,308516;
111024;1200;;;0,154299;
111024;1300;;;0,216002;
111024;1400;;;0,0626231;
111024;1500;;;0,0611163;
111024;1600;;;0,0625392;
111024;1700;;;0,200594;
111024;1800;;;0,229478;
111024;1900;;;0,272174;
111024;2000;;;0,47394;
111024;2100;;;0,484738;
111024;2200;;;0,28339;
111024;2300;;;0,21541;
111025;0000;;;0,230897;
111025;0100;;;0,239687;
111025;0200;;;0,0830483;
111025;0300;;;0,215072;
111025;0400;;;0,248391;
111025;0500;;;0,304231;
111025;0600;;;0,424532;
111025;0700;;;0,622355;
111025;0800;;;0,362495;
111025;0900;;;0,461448;
111025;1000;;;0,581077;
111025;1100;;;0,639761;
111025;1200;;;0,0982826;
111025;1300;;;0,158725;
111025;1400;;;0,227623;
111025;1500;;;0,0739205;
111025;1600;;;0,097779;
111025;1700;;;0,0615302;
111025;1800;;;0,0875653;
111025;1900;;;0,182413;
111025;2000;;;0,272573;
111025;2100;;;0,260517;
111025;2200;;;0,158637;
111025;2300;;;0,114687;
111026;0000;;;0,0839641;
111026;0100;;;0,0945114;
111026;0200;;;0,0723274;
111026;0300;;;0,172364;
111026;0400;;;0,19078;
111026;0500;;;0,234895;
111026;0600;;;0,238579;
111026;0700;;;0,257748;
111026;0800;;;1,07477;
111026;0900;;;1,1558;
111026;1000;;;0,986032;
111026;1100;;;0,177634;
111026;1200;;;0,154696;
111026;1300;;;0,477316;
111026;1400;;;0,135945;
111026;1500;;;0,0884806;
111026;1600;;;0,148485;
111026;1700;;;;
111026;1800;;;0,0563526;
111026;1900;;;0,0640368;
111026;2000;;;0,0694777;
111026;2100;;;0,0716541;
111026;2200;;;0,0642037;
111026;2300;;;0,0628641;
111027;0000;;;0,060771;
111027;0100;;;0,0628637;
111027;0200;;;0,0594316;
111027;0300;;;0,0595989;
111027;0400;;;0,0611893;
111027;0500;;;0,754109;
111027;0600;;;0,554384;
111027;0700;;;0,276313;
111027;0800;;;0,546764;
111027;0900;;;0,0595978;
111027;1000;;;0,291963;
111027;1100;;;0,0642848;
111027;1200;;;1,19053;
111027;1300;;;0,358589;
111027;1400;;;0,347631;
111027;1500;;;;
111027;1600;;;;
111027;1700;;;;
111027;1800;;;;
111027;1900;;;0,0591776;
111027;2000;;;0,0763364;
111027;2100;;;0,104795;
111027;2200;;;0,0755827;
111027;2300;;;0,128649;
111028;0000;;;0,264915;
111028;0100;;;0,29354;
111028;0200;;;0,251689;
111028;0300;;;0,250098;
111028;0400;;;0,240806;
111028;0500;;;0,455246;
111028;0600;;;0,26491;
111028;0700;;;0,3312;
111028;0800;;;0,362168;
111028;0900;;;;
111028;1000;;;0,256912;
111028;1100;;;0,158821;
111028;1200;;;0,1603;
111028;1300;;;0,112261;
111028;1400;;;0,116573;
111028;1500;;;0,0863565;
111028;1600;;;0,0812752;
111028;1700;;;0,0959748;
111028;1800;;;0,346747;
111028;1900;;;0,25155;
111028;2000;;;0,21219;
111028;2100;;;0,386116;
111028;2200;;;0,320672;
111028;2300;;;0,321763;
111029;0000;;;0,284814;
111029;0100;;;0,283127;
111029;0200;;;0,353779;
111029;0300;;;0,272355;
111029;0400;;;0,271252;
111029;0500;;;0,26645;
111029;0600;;;0,279305;
111029;0700;;;0,356431;
111029;0800;;;0,333729;
111029;0900;;;0,179296;
111029;1000;;;0,0942461;
111029;1100;;;0,102193;
111029;1200;;;0,0896766;
111029;1300;;;0,0766505;
111029;1400;;;0,0793743;
111029;1500;;;0,0815096;
111029;1600;;;0,0838141;
111029;1700;;;0,173311;
111029;1800;;;0,263429;
111029;1900;;;0,454253;
111029;2000;;;0,512671;
111029;2100;;;0,432365;
111029;2200;;;0,32957;
111029;2300;;;0,268182;
111030;0000;;;0,112932;
111030;0100;;;0,170251;
111030;0200;;;0,258013;
111030;0300;;;0,285637;
111030;0400;;;0,289943;
111030;0500;;;0,383046;
111030;0600;;;0,539614;
111030;0700;;;0,32554;
111030;0800;;;0,289242;
111030;0900;;;0,268666;
111030;1000;;;0,26518;
111030;1100;;;0,0919081;
111030;1200;;;0,096259;
111030;1300;;;0,0953597;
111030;1400;;;;
111030;1500;;;;
111030;1600;;;;
111030;1700;;;;
111030;1800;;;;
111030;1900;;;0,0998795;
111030;2000;;;0,107891;
111030;2100;;;0,132885;
111030;2200;;;0,116878;
111030;2300;;;0,267326;
111031;0000;;;0,299849;
111031;0100;;;0,47804;
111031;0200;;;0,789873;
111031;0300;;;2,68906;
111031;0400;;;0,301196;
111031;0500;;;0,236548;
111031;0600;;;0,271416;
111031;0700;;;0,267827;
111031;0800;;;0,302289;
111031;0900;;;0,307565;
111031;1000;;;0,308245;
111031;1100;;;1,29024;
111031;1200;;;0,830818;
111031;1300;;;0,811359;
111031;1400;;;2,27062;
111031;1500;;;1,6857;
111031;1600;;;0,314719;
111031;1700;;;1,13766;
111031;1800;;;2,27672;
111031;1900;;;2,76387;
111031;2000;;;1,6298;
111031;2100;;;2,8934;
111031;2200;;;2,53346;
111031;2300;;;1,57739;
111101;0000;;;0,849607;
111101;0100;;;0,543768;
111101;0200;;;1,92177;
111101;0300;;;0,739961;
111101;0400;;;2,03728;
111101;0500;;;0,69583;
111101;0600;;;0,505532;
111101;0700;;;0,390638;
111101;0800;;;0,652984;
111101;0900;;;0,40471;
111101;1000;;;0,396692;
111101;1100;;;0,766052;
111101;1200;;;0,394908;
111101;1300;;;0,172262;
111101;1400;;;0,181655;
111101;1500;;;0,134973;
111101;1600;;;0,133129;
111101;1700;;;0,132484;
111101;1800;;;0,138705;
111101;1900;;;0,162013;
111101;2000;;;0,282351;
111101;2100;;;0,310943;
111101;2200;;;0,514187;
111101;2300;;;0,424354;
111102;0000;;;0,456879;
111102;0100;;;0,537457;
111102;0200;;;0,417125;
111102;0300;;;0,357208;
111102;0400;;;0,387935;
111102;0500;;;0,632756;
111102;0600;;;0,439788;
111102;0700;;;0,615616;
111102;0800;;;0,495389;
111102;0900;;;0,791404;
111102;1000;;;0,506849;
111102;1100;;;0,247591;
111102;1200;;;0,228608;
111102;1300;;;0,147114;
111102;1400;;;0,149229;
111102;1500;;;0,147118;
111102;1600;;;0,186162;
111102;1700;;;0,151179;
111102;1800;;;0,167195;
111102;1900;;;0,16362;
111102;2000;;;0,261693;
111102;2100;;;0,343836;
111102;2200;;;0,380998;
111102;2300;;;0,387321;
111103;0000;;;0,36279;
111103;0100;;;0,359169;
111103;0200;;;0,360824;
111103;0300;;;0,365854;
111103;0400;;;0,485808;
111103;0500;;;0,397036;
111103;0600;;;0,535502;
111103;0700;;;0,614796;
111103;0800;;;0,713008;
111103;0900;;;0,591528;
111103;1000;;;0,511108;
111103;1100;;;0,453747;
111103;1200;;;0,168278;
111103;1300;;;;
111103;1400;;;0,215512;
111103;1500;;;0,207678;
111103;1600;;;0,16459;
111103;1700;;;0,16651;
111103;1800;;;0,160199;
111103;1900;;;0,158829;
111103;2000;;;0,345489;
111103;2100;;;0,692146;
111103;2200;;;0,863122;
111103;2300;;;0,542739;
111104;0000;;;0,564473;
111104;0100;;;0,35702;
111104;0200;;;0,386346;
111104;0300;;;0,4096;
111104;0400;;;0,447699;
111104;0500;;;0,578641;
111104;0600;;;0,563159;
111104;0700;;;0,645147;
111104;0800;;;0,98224;
111104;0900;;;0,745039;
111104;1000;;;0,559928;
111104;1100;;;0,350061;
111104;1200;;;0,412083;
111104;1300;;;0,304866;
111104;1400;;;0,219704;
111104;1500;;;0,36948;
111104;1600;;;0,445974;
111104;1700;;;0,168198;
111104;1800;;;0,163399;
111104;1900;;;0,126297;
111104;2000;;;0,436608;
111104;2100;;;0,79138;
111104;2200;;;0,810241;
111104;2300;;;0,576855;
111105;0000;;;0,332276;
111105;0100;;;0,436669;
111105;0200;;;0,314877;
111105;0300;;;0,357515;
111105;0400;;;0,401226;
111105;0500;;;0,45914;
111105;0600;;;0,505105;
111105;0700;;;0,438097;
111105;0800;;;0,3156;
111105;0900;;;0,300258;
111105;1000;;;0,288689;
111105;1100;;;0,123039;
111105;1200;;;0,0938524;
111105;1300;;;0,122841;
111105;1400;;;0,0918772;
111105;1500;;;0,0903786;
111105;1600;;;0,114217;
111105;1700;;;0,169095;
111105;1800;;;0,313107;
111105;1900;;;0,200816;
111105;2000;;;0,35478;
111105;2100;;;0,373306;
111105;2200;;;0,454644;
111105;2300;;;0,453801;
111106;0000;;;0,352126;
111106;0100;;;0,272369;
111106;0200;;;0,271496;
111106;0300;;;0,270199;
111106;0400;;;0,390162;
111106;0500;;;0,355626;
111106;0600;;;0,29561;
111106;0700;;;0,273764;
111106;0800;;;0,339854;
111106;0900;;;0,305027;
111106;1000;;;0,346296;
111106;1100;;;0,261551;
111106;1200;;;0,237041;
111106;1300;;;0,0789243;
111106;1400;;;0,0578752;
111106;1500;;;0,0553831;
111106;1600;;;0,0545858;
111106;1700;;;0,0554816;
111106;1800;;;0,0519778;
111106;1900;;;0,11037;
111106;2000;;;0,248283;
111106;2100;;;0,246748;
111106;2200;;;0,290912;
111106;2300;;;0,398313;
111107;0000;;;0,298629;
111107;0100;;;0,236482;
111107;0200;;;0,233773;
111107;0300;;;0,235029;
111107;0400;;;0,235188;
111107;0500;;;0,237874;
111107;0600;;;0,569835;
111107;0700;;;0,666173;
111107;0800;;;0,504187;
111107;0900;;;0,316033;
111107;1000;;;0,22806;
111107;1100;;;0,21392;
111107;1200;;;0,0667553;
111107;1300;;;0,117578;
111107;1400;;;0,0186887;
111107;1500;;;0,0196735;
111107;1600;;;0,0172143;
111107;1700;;;0,020886;
111107;1800;;;0,0188478;
111107;1900;;;0,0131191;
111107;2000;;;0,0316333;
111107;2100;;;0,218674;
111107;2200;;;0,209365;
111107;2300;;;0,207017;
111108;0000;;;0,205844;
111108;0100;;;0,199647;
111108;0200;;;0,203416;
111108;0300;;;0,198396;
111108;0400;;;0,200239;
111108;0500;;;0,200407;
111108;0600;;;0,199991;
111108;0700;;;0,220887;
111108;0800;;;0,223973;
111108;0900;;;0,306246;
111108;1000;;;0,36131;
111108;1100;;;0,313101;
111108;1200;;;0,254574;
111108;1300;;;0,621245;
