FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140711;1100;64,2998;;;
140711;1200;47,37;;;
140711;1300;33,16;;;
140711;1400;27,06;;;
140711;1500;31,8;;;
140711;1600;33,15;;;
140711;1700;52,1;;;
140711;1800;67,6598;;;
140711;1900;64,2798;;;
140711;2000;90,7;;;
140711;2100;89,2998;;;
140711;2200;66,3198;;;
140711;2300;43,3199;;;
140712;0000;45,35;;;
140712;0100;39,93;;;
140712;0200;46,02;;;
140712;0300;43,99;;;
140712;0400;39,2599;;;
140712;0500;54,8199;;;
140712;0600;83,2;;;
140712;0700;59,56;;;
140712;0800;164,5;;;
140712;0900;188,8;;;
140712;1000;27,74;;;
140712;1100;23,68;;;
140712;1200;18,26;;;
140712;1300;14,2;;;
140712;1400;24;;;
140712;1500;17,25;;;
140712;1600;33,84;;;
140712;1700;69,0498;;;
140712;1800;425,9;;;
140712;1900;677,698;;;
140712;2000;864;;;
140712;2100;273,5;;;
140712;2200;178,1;;;
140712;2300;272,9;;;
140713;0000;323,1;;;
140713;0100;411,8;;;
140713;0200;374,6;;;
140713;0300;73,1598;;;
140713;0400;53,5099;;;
140713;0500;56,22;;;
140713;0600;54,87;;;
140713;0700;49,45;;;
140713;0800;44,03;;;
140713;0900;58,93;;;
140713;1000;91,3999;;;
140713;1100;80,6;;;
140713;1200;64,3198;;;
140713;1300;56,87;;;
140713;1400;49,42;;;
140713;1500;70,4098;;;
140713;1600;91,3999;;;
140713;1700;148,3;;;
140713;1800;259,6;;;
140713;1900;249,8;;;
140713;2000;104,3;;;
140713;2100;36,56;;;
140713;2200;33,85;;;
140713;2300;83,2998;;;
140714;0000;36,56;;;
140714;0100;18,96;;;
140714;0200;20,99;;;
140714;0300;20,31;;;
140714;0400;17,6;;;
140714;0500;12,87;;;
140714;0600;10,84;;;
140714;0700;8,79999;;;
140714;0800;8,12999;;;
140714;0900;14,9;;;
140714;1000;16,25;;;
140714;1100;17,61;;;
140714;1200;16,25;;;
140714;1300;10,16;;;
140714;1400;11,51;;;
140714;1500;11,51;;;
140714;1600;12,19;;;
140714;1700;16,25;;;
140714;1800;27,76;;;
140714;1900;25,73;;;
140714;2000;25,73;;;
140714;2100;20,31;;;
140714;2200;17,6;;;
140714;2300;16,93;;;
140715;0000;5,078;;;
140715;0100;4,062;;;
140715;0200;5,41599;;;
140715;0300;7,448;;;
140715;0400;4,062;;;
140715;0500;1,354;;;
140715;0600;4,062;;;
140715;0700;6,77;;;
140715;0800;8,79999;;;
140715;0900;17,6;;;
140715;1000;17,26;;;
140715;1100;22,34;;;
140715;1200;13,54;;;
140715;1300;16,93;;;
140715;1400;12,19;;;
140715;1500;27,08;;;
140715;1600;29,11;;;
140715;1700;37,91;;;
140715;1800;33,85;;;
140715;1900;33,18;;;
140715;2000;22,34;;;
140715;2100;21,67;;;
140715;2200;16,93;;;
140715;2300;10,16;;;
140716;0000;8,12999;;;
140716;0100;4,741;;;
140716;0200;2,032;;;
140716;0300;1,355;;;
140716;0400;2,71;;;
140716;0500;2,032;;;
140716;0600;1;;;
140716;0700;2,709;;;
140716;0800;4,064;;;
140716;0900;5,757;;;
140716;1000;10,16;;;
140716;1100;14,22;;;
140716;1200;15,57;;;
140716;1300;11,51;;;
140716;1400;21,67;;;
140716;1500;16,93;;;
140716;1600;16,93;;;
140716;1700;33,85;;;
140716;1800;44,0099;;;
140716;1900;127,3;;;
140716;2000;195,7;;;
140716;2100;159,8;;;
140716;2200;151;;;
140716;2300;146,2;;;
140717;0000;84;;;
140717;0100;42,65;;;
140717;0200;20,31;;;
140717;0300;18,28;;;
140717;0400;11,51;;;
140717;0500;12,19;;;
140717;0600;18,96;;;
140717;0700;46,74;;;
140717;0800;235,7;;;
140717;0900;40,64;;;
140717;1000;16,93;;;
140717;1100;8,12;;;
140717;1200;8,12;;;
140717;1300;10,15;;;
140717;1400;17,6;;;
140717;1500;16,92;;;
140717;1600;23,69;;;
140717;1700;51,45;;;
140717;1800;56,1899;;;
140717;1900;113,7;;;
140717;2000;85,2998;;;
140717;2100;149;;;
140717;2200;141,5;;;
140717;2300;71,7699;;;
140718;0000;67,0398;;;
140718;0100;32,5099;;;
140718;0200;33,86;;;
140718;0300;16,93;;;
140718;0400;35,22;;;
140718;0500;34,55;;;
140718;0600;16,6;;;
140718;0700;40,65;;;
140718;0800;29,47;;;
140718;0900;34,54;;;
140718;1000;15,57;;;
140718;1100;19,63;;;
140718;1200;18,28;;;
140718;1300;20,98;;;
140718;1400;21,66;;;
140718;1500;12,18;;;
140718;1600;27,08;;;
140718;1700;37,91;;;
140718;1800;41,3;;;
140718;1900;60,93;;;
140718;2000;39,95;;;
140718;2100;60,2599;;;
140718;2200;43,33;;;
140718;2300;38,59;;;
140719;0000;19,97;;;
140719;0100;33,18;;;
140719;0200;18,96;;;
140719;0300;14,9;;;
140719;0400;22,35;;;
140719;0500;12,87;;;
140719;0600;10,84;;;
140719;0700;15,58;;;
140719;0800;24,39;;;
140719;0900;26,41;;;
140719;1000;16,25;;;
140719;1100;13,54;;;
140719;1200;16,93;;;
140719;1300;10,15;;;
140719;1400;10,83;;;
140719;1500;16,92;;;
140719;1600;31,14;;;
140719;1700;66,34;;;
140719;1800;383,9;;;
140719;1900;771,8;;;
140719;2000;1000;;;
140719;2100;495,6;;;
140719;2200;600,198;;;
140719;2300;356,1;;;
140720;0000;203,1;;;
140720;0100;180,8;;;
140720;0200;96,2;;;
140720;0300;46,73;;;
140720;0400;88,7;;;
140720;0500;47,41;;;
140720;0600;35,9;;;
140720;0700;39,29;;;
140720;0800;27,1;;;
140720;0900;37,93;;;
140720;1000;38,6;;;
140720;1100;37,93;;;
140720;1200;36,5699;;;
140720;1300;35,8799;;;
140720;1400;39,27;;;
140720;1500;41,98;;;
140720;1600;41,3;;;
140720;1700;36,56;;;
140720;1800;35,8799;;;
140720;1900;37,24;;;
140720;2000;45,36;;;
140720;2100;46,04;;;
140720;2200;33,5099;;;
140720;2300;40,62;;;
140721;0000;33,18;;;
140721;0100;24,37;;;
140721;0200;23,02;;;
140721;0300;16,93;;;
140721;0400;16,25;;;
140721;0500;14,9;;;
140721;0600;14,9;;;
140721;0700;13,54;;;
140721;0800;21,67;;;
140721;0900;12,86;;;
140721;1000;37,24;;;
140721;1100;39,27;;;
140721;1200;30,47;;;
140721;1300;14,9;;;
140721;1400;12,19;;;
140721;1500;10,15;;;
140721;1600;17,26;;;
140721;1700;67,0298;;;
140721;1800;293,2;;;
140721;1900;550,398;;;
140721;2000;536,198;;;
140721;2100;281;;;
140721;2200;88,7;;;
140721;2300;70,4198;;;
140722;0000;130,7;;;
140722;0100;71,11;;;
140722;0200;21;;;
140722;0300;19,64;;;
140722;0400;12,19;;;
140722;0500;12,87;;;
140722;0600;13,55;;;
140722;0700;25,07;;;
140722;0800;31,17;;;
140722;0900;21,68;;;
140722;1000;20,32;;;
140722;1100;16,25;;;
140722;1200;20,31;;;
140722;1300;8,12;;;
140722;1400;18,28;;;
140722;1500;22,34;;;
140722;1600;25,05;;;
140722;1700;27,08;;;
140722;1800;67,7;;;
140722;1900;58,91;;;
140722;2000;60,95;;;
140722;2100;38,6;;;
140722;2200;50,1299;;;
140722;2300;70,46;;;
140723;0000;31,84;;;
140723;0100;36,59;;;
140723;0200;36,59;;;
140723;0300;13,55;;;
140723;0400;26,41;;;
140723;0500;27,76;;;
140723;0600;29,11;;;
140723;0700;18,28;;;
140723;0800;40,62;;;
140723;0900;25,05;;;
140723;1000;16,24;;;
140723;1100;22,33;;;
140723;1200;20,31;;;
140723;1300;17,94;;;
140723;1400;10,83;;;
140723;1500;12,86;;;
140723;1600;21,67;;;
140723;1700;30,47;;;
140723;1800;67,7;;;
140723;1900;73,1299;;;
140723;2000;88;;;
140723;2100;75,1798;;;
140723;2200;147;;;
140723;2300;57,59;;;
140724;0000;30,49;;;
140724;0100;40,65;;;
140724;0200;42,0099;;;
140724;0300;110,4;;;
140724;0400;44,02;;;
140724;0500;23,02;;;
140724;0600;23,02;;;
140724;0700;27,76;;;
140724;0800;52,81;;;
140724;0900;31,82;;;
140724;1000;21,66;;;
140724;1100;13,54;;;
140724;1200;19,63;;;
140724;1300;21,67;;;
140724;1400;18,28;;;
140724;1500;22,34;;;
140724;1600;20,99;;;
140724;1700;64,3198;;;
140724;1800;102,9;;;
140724;1900;86;;;
140724;2000;349,4;;;
140724;2100;285,7;;;
140724;2200;319,6;;;
140724;2300;180,8;;;
140725;0000;81,2;;;
140725;0100;90,7;;;
140725;0200;27,09;;;
140725;0300;12,19;;;
140725;0400;10,84;;;
140725;0500;7,45;;;
140725;0600;6,77299;;;
140725;0700;7,45;;;
140725;0800;16,25;;;
140725;0900;21;;;
140725;1000;24,38;;;
140725;1100;18,96;;;
140725;1200;12,86;;;
140725;1300;15,57;;;
140725;1400;15,57;;;
140725;1500;19,63;;;
140725;1600;25,73;;;
140725;1700;41,98;;;
140725;1800;147,6;;;
140725;1900;89,3999;;;
140725;2000;116,1;;;
140725;2100;92,7998;;;
140725;2200;74,8098;;;
140725;2300;56,1899;;;
140726;0000;37,91;;;
140726;0100;43,33;;;
140726;0200;48,0699;;;
140726;0300;22,34;;;
140726;0400;35,21;;;
140726;0500;26,4;;;
140726;0600;18,28;;;
140726;0700;35,21;;;
140726;0800;39,61;;;
140726;0900;74,48;;;
140726;1000;44,35;;;
140726;1100;67,0298;;;
140726;1200;33,85;;;
140726;1300;18,96;;;
140726;1400;16,93;;;
140726;1500;22,34;;;
140726;1600;24,37;;;
140726;1700;50,1;;;
140726;1800;53,49;;;
140726;1900;50,78;;;
140726;2000;53,49;;;
140726;2100;44,6899;;;
140726;2200;37,91;;;
140726;2300;40,62;;;
140727;0000;26,4;;;
140727;0100;26,4;;;
140727;0200;17,6;;;
140727;0300;16,93;;;
140727;0400;17,6;;;
140727;0500;9,48;;;
140727;0600;9,48;;;
140727;0700;7,448;;;
140727;0800;4,74;;;
140727;0900;4,063;;;
140727;1000;7,449;;;
140727;1100;10,16;;;
140727;1200;9,48;;;
140727;1300;14,22;;;
140727;1400;6,771;;;
140727;1500;9,48;;;
140727;1600;11,51;;;
140727;1700;12,19;;;
140727;1800;12,19;;;
140727;1900;9,14;;;
140727;2000;7,448;;;
140727;2100;6,771;;;
140727;2200;4,739;;;
140727;2300;7,448;;;
140728;0000;8,79999;;;
140728;0100;6,77;;;
140728;0200;4,739;;;
140728;0300;4,062;;;
140728;0400;1,354;;;
140728;0500;4,062;;;
140728;0600;4,062;;;
140728;0700;2,031;;;
140728;0800;4,062;;;
140728;0900;5,755;;;
140728;1000;7,448;;;
140728;1100;9,48;;;
140728;1200;11,51;;;
140728;1300;9,48;;;
140728;1400;9,14;;;
140728;1500;14,9;;;
140728;1600;20,31;;;
140728;1700;22,68;;;
140728;1800;28,44;;;
140728;1900;23,02;;;
140728;2000;18,96;;;
140728;2100;17,6;;;
140728;2200;10,83;;;
140728;2300;10,16;;;
140729;0000;10,83;;;
140729;0100;10,83;;;
140729;0200;5,41599;;;
140729;0300;4,062;;;
140729;0400;4,062;;;
140729;0500;1,354;;;
140729;0600;1,354;;;
140729;0700;4,739;;;
140729;0800;15,57;;;
140729;0900;11,17;;;
140729;1000;10,83;;;
140729;1100;10,16;;;
140729;1200;9,48;;;
140729;1300;9,48;;;
140729;1400;10,83;;;
140729;1500;11,51;;;
140729;1600;11,51;;;
140729;1700;16,92;;;
140729;1800;123,2;;;
140729;1900;378,5;;;
140729;2000;503,7;;;
140729;2100;339,2;;;
140729;2200;269,5;;;
140729;2300;60,93;;;
140730;0000;62,6299;;;
140730;0100;81,2;;;
140730;0200;102,2;;;
140730;0300;37,24;;;
140730;0400;26,4;;;
140730;0500;39,27;;;
140730;0600;32,5;;;
140730;0700;36,56;;;
140730;0800;33,5099;;;
140730;0900;36,56;;;
140730;1000;40,62;;;
140730;1100;30,47;;;
140730;1200;31,82;;;
140730;1300;29,11;;;
140730;1400;30,47;;;
140730;1500;31,82;;;
140730;1600;37,91;;;
140730;1700;55,52;;;
140730;1800;41,64;;;
140730;1900;41,3;;;
140730;2000;10,83;;;
140730;2100;10,16;;;
140730;2200;7,449;;;
140730;2300;6,09499;;;
140731;0000;6,772;;;
140731;0100;4,74;;;
140731;0200;5,417;;;
140731;0300;4,74;;;
140731;0400;4,063;;;
140731;0500;3,047;;;
140731;0600;2,031;;;
140731;0700;3,385;;;
140731;0800;4,062;;;
140731;0900;6,09299;;;
140731;1000;7,448;;;
140731;1100;9,48;;;
140731;1200;11,51;;;
140731;1300;10,16;;;
140731;1400;8,79999;;;
140731;1500;20,99;;;
140731;1600;10,83;;;
140731;1700;23,02;;;
140731;1800;15,57;;;
140731;1900;13,54;;;
140731;2000;12,86;;;
140731;2100;8,79999;;;
140731;2200;8,79999;;;
140731;2300;7,448;;;
140801;0000;4,062;;;
140801;0100;4,062;;;
140801;0200;4,739;;;
140801;0300;3,385;;;
140801;0400;2,031;;;
140801;0500;4,062;;;
140801;0600;4,062;;;
140801;0700;4,062;;;
140801;0800;5,41599;;;
140801;0900;8,12;;;
140801;1000;14,22;;;
140801;1100;4,739;;;
140801;1200;7,448;;;
140801;1300;10,83;;;
140801;1400;12,19;;;
140801;1500;12,86;;;
140801;1600;8,12;;;
140801;1700;6,77;;;
140801;1800;10,83;;;
140801;1900;8,12;;;
140801;2000;6,432;;;
140801;2100;6,77;;;
140801;2200;6,77;;;
140801;2300;6,77;;;
140802;0000;3,385;;;
140802;0100;3,047;;;
140802;0200;4,062;;;
140802;0300;2,031;;;
140802;0400;1,354;;;
140802;0500;1,354;;;
140802;0600;1,354;;;
140802;0700;3,724;;;
140802;0800;4,739;;;
140802;0900;7,448;;;
140802;1000;10,83;;;
140802;1100;12,19;;;
140802;1200;9,48;;;
140802;1300;8,12;;;
140802;1400;8,79999;;;
140802;1500;9,48;;;
140802;1600;11,51;;;
140802;1700;14,22;;;
140802;1800;14,9;;;
140802;1900;13,54;;;
140802;2000;12,19;;;
140802;2100;18,96;;;
140802;2200;13,54;;;
140802;2300;12,19;;;
140803;0000;8,12;;;
140803;0100;6,09299;;;
140803;0200;5,41599;;;
140803;0300;6,09299;;;
140803;0400;8,79999;;;
140803;0500;11,51;;;
140803;0600;9,48;;;
140803;0700;4,062;;;
140803;0800;5,41599;;;
140803;0900;14,9;;;
140803;1000;19,63;;;
140803;1100;16,93;;;
140803;1200;20,65;;;
140803;1300;12,19;;;
140803;1400;8,79999;;;
140803;1500;8,12;;;
140803;1600;16,25;;;
140803;1700;31,14;;;
140803;1800;52,81;;;
140803;1900;51,46;;;
140803;2000;205,8;;;
140803;2100;82,6;;;
140803;2200;42,65;;;
140803;2300;39,95;;;
140804;0000;41,31;;;
140804;0100;56,89;;;
140804;0200;42;;;
140804;0300;29,13;;;
140804;0400;28,46;;;
140804;0500;15,58;;;
140804;0600;29,13;;;
140804;0700;42,6899;;;
140804;0800;92,1;;;
140804;0900;23,03;;;
140804;1000;18,28;;;
140804;1100;16,24;;;
140804;1200;12,86;;;
140804;1300;11,51;;;
140804;1400;10,83;;;
140804;1500;12,19;;;
140804;1600;21,66;;;
140804;1700;39,95;;;
140804;1800;67,7;;;
140804;1900;52,81;;;
140804;2000;39,27;;;
140804;2100;55,52;;;
140804;2200;35,8799;;;
140804;2300;35,21;;;
140805;0000;29,79;;;
140805;0100;24,37;;;
140805;0200;17,6;;;
140805;0300;12,87;;;
140805;0400;10,83;;;
140805;0500;8,79999;;;
140805;0600;8,12999;;;
140805;0700;9,48;;;
140805;0800;11,51;;;
140805;0900;8,81;;;
140805;1000;9,48999;;;
140805;1100;11,52;;;
140805;1200;10,16;;;
140805;1300;17,61;;;
140805;1400;16,93;;;
140805;1500;21,67;;;
140805;1600;21;;;
140805;1700;17,61;;;
140805;1800;25,06;;;
140805;1900;30,47;;;
140805;2000;60,2599;;;
140805;2100;23,36;;;
140805;2200;24,37;;;
140805;2300;13,54;;;
140806;0000;11,51;;;
140806;0100;9,48;;;
140806;0200;5,41599;;;
140806;0300;3,385;;;
140806;0400;4,063;;;
140806;0500;4,063;;;
140806;0600;5,418;;;
140806;0700;18,96;;;
140806;0800;19,64;;;
140806;0900;13,54;;;
140806;1000;17,94;;;
140806;1100;7,448;;;
140806;1200;10,16;;;
140806;1300;9,48;;;
140806;1400;4,062;;;
140806;1500;4,739;;;
140806;1600;10,15;;;
140806;1700;20,99;;;
140806;1800;45,36;;;
140806;1900;122,5;;;
140806;2000;278,9;;;
140806;2100;121,9;;;
140806;2200;23,7;;;
140806;2300;69,74;;;
140807;0000;379,2;;;
140807;0100;223,5;;;
140807;0200;30,48;;;
140807;0300;11,51;;;
140807;0400;10,84;;;
140807;0500;8,81;;;
140807;0600;10,16;;;
140807;0700;29,81;;;
140807;0800;39,97;;;
140807;0900;26,42;;;
140807;1000;22,35;;;
140807;1100;24,37;;;
140807;1200;13,54;;;
140807;1300;14,9;;;
140807;1400;18,28;;;
140807;1500;;;;
140807;1600;22,34;;;
140807;1700;33,17;;;
140807;1800;32,5;;;
140807;1900;39,27;;;
140807;2000;43,33;;;
140807;2100;39,27;;;
140807;2200;41,64;;;
140807;2300;27,76;;;
140808;0000;17,61;;;
140808;0100;12,87;;;
140808;0200;10,84;;;
140808;0300;10,16;;;
140808;0400;15,58;;;
140808;0500;3,386;;;
140808;0600;3,386;;;
140808;0700;6,09599;;;
140808;0800;21,67;;;
140808;0900;11,51;;;
140808;1000;9,48;;;
140808;1100;10,16;;;
140808;1200;18,28;;;
140808;1300;12,86;;;
140808;1400;12,18;;;
140808;1500;18,95;;;
140808;1600;25,72;;;
140808;1700;40,62;;;
140808;1800;55,5099;;;
140808;1900;66,35;;;
140808;2000;86;;;
140808;2100;185,5;;;
140808;2200;272,2;;;
140808;2300;178,1;;;
140809;0000;54,16;;;
140809;0100;22,34;;;
140809;0200;14,9;;;
140809;0300;7,448;;;
140809;0400;7,448;;;
140809;0500;9,81998;;;
140809;0600;35,8799;;;
140809;0700;29,12;;;
140809;0800;46,05;;;
140809;0900;43,33;;;
140809;1000;27,08;;;
140809;1100;19,63;;;
140809;1200;19,63;;;
140809;1300;16,25;;;
140809;1400;17,6;;;
140809;1500;20,99;;;
140809;1600;27,08;;;
140809;1700;41,98;;;
140809;1800;64,3198;;;
140809;1900;59,58;;;
140809;2000;80,6;;;
140809;2100;29,11;;;
140809;2200;32,5;;;
140809;2300;60,2599;;;
140810;0000;23,7;;;
140810;0100;24,38;;;
140810;0200;31,83;;;
140810;0300;16,25;;;
140810;0400;10,84;;;
140810;0500;10,84;;;
140810;0600;7,453;;;
140810;0700;6,77499;;;
140810;0800;27,78;;;
140810;0900;23,71;;;
140810;1000;24,38;;;
140810;1100;18,96;;;
140810;1200;12,86;;;
140810;1300;11,85;;;
140810;1400;16,92;;;
140810;1500;14,22;;;
140810;1600;33,85;;;
140810;1700;16,93;;;
140810;1800;50,78;;;
140810;1900;93,3999;;;
140810;2000;128;;;
140810;2100;107;;;
140810;2200;54,86;;;
140810;2300;58,2599;;;
140811;0000;122;;;
140811;0100;98,8999;;;
140811;0200;136,9;;;
140811;0300;117,2;;;
140811;0400;147,6;;;
140811;0500;180,1;;;
140811;0600;78,5398;;;
140811;0700;135,4;;;
140811;0800;196,3;;;
140811;0900;90;;;
140811;1000;15,91;;;
140811;1100;25,71;;;
140811;1200;14,21;;;
140811;1300;12,86;;;
140811;1400;9,48;;;
140811;1500;8,79999;;;
140811;1600;10,15;;;
140811;1700;29,11;;;
140811;1800;162,5;;;
140811;1900;151,7;;;
140811;2000;182,1;;;
140811;2100;140,1;;;
140811;2200;103,6;;;
140811;2300;102,2;;;
140812;0000;293,2;;;
140812;0100;159,2;;;
140812;0200;66,37;;;
140812;0300;36,5699;;;
140812;0400;31,16;;;
140812;0500;19,65;;;
140812;0600;18,97;;;
140812;0700;25,75;;;
140812;0800;13,55;;;
140812;0900;29,13;;;
140812;1000;20,31;;;
140812;1100;18,95;;;
140812;1200;23,68;;;
140812;1300;14,88;;;
140812;1400;17,58;;;
140812;1500;21,63;;;
140812;1600;29,74;;;
140812;1700;29,07;;;
140812;1800;39,9;;;
140812;1900;41,27;;;
140812;2000;51,43;;;
140812;2100;52,79;;;
140812;2200;56,1899;;;
140812;2300;29,11;;;
140813;0000;16,25;;;
140813;0100;24,38;;;
140813;0200;17,61;;;
140813;0300;4,743;;;
140813;0400;6,77499;;;
140813;0500;8,12999;;;
140813;0600;8,12999;;;
140813;0700;18,29;;;
140813;0800;37,27;;;
140813;0900;25,75;;;
140813;1000;19,64;;;
140813;1100;16,25;;;
140813;1200;14,21;;;
140813;1300;23;;;
140813;1400;15,55;;;
140813;1500;17,57;;;
140813;1600;30,41;;;
140813;1700;35,14;;;
140813;1800;54,0699;;;
140813;1900;50,03;;;
140813;2000;54,78;;;
140813;2100;50,06;;;
140813;2200;58,1899;;;
140813;2300;71,0698;;;
140814;0000;68,37;;;
140814;0100;39,27;;;
140814;0200;18,62;;;
140814;0300;14,22;;;
140814;0400;10,83;;;
140814;0500;10,84;;;
140814;0600;16,25;;;
140814;0700;29,12;;;
140814;0800;34,54;;;
140814;0900;46,73;;;
140814;1000;35,8799;;;
140814;1100;25,04;;;
140814;1200;22,33;;;
140814;1300;14,88;;;
140814;1400;13,52;;;
140814;1500;13,52;;;
140814;1600;14,19;;;
140814;1700;22,97;;;
140814;1800;212,8;;;
140814;1900;529,198;;;
140814;2000;628,8;;;
140814;2100;229,9;;;
140814;2200;175,2;;;
140814;2300;175,2;;;
140815;0000;173,9;;;
140815;0100;116,4;;;
140815;0200;66,33;;;
140815;0300;89,2998;;;
140815;0400;85,2998;;;
140815;0500;56,87;;;
140815;0600;60,2599;;;
140815;0700;41,98;;;
140815;0800;75,1598;;;
140815;0900;76,5099;;;
140815;1000;55,5099;;;
140815;1100;25,72;;;
140815;1200;29,09;;;
140815;1300;35,85;;;
140815;1400;37,8799;;;
140815;1500;29,75;;;
140815;1600;44,64;;;
140815;1700;62,23;;;
140815;1800;65,62;;;
140815;1900;75,09;;;
140815;2000;161,7;;;
140815;2100;186,7;;;
140815;2200;117,4;;;
140815;2300;98,7998;;;
140816;0000;110,3;;;
140816;0100;43,98;;;
140816;0200;48,05;;;
140816;0300;29,1;;;
140816;0400;20,98;;;
140816;0500;24,37;;;
140816;0600;11,51;;;
140816;0700;17,6;;;
140816;0800;46,03;;;
140816;0900;116,4;;;
140816;1000;31,8;;;
140816;1100;24,34;;;
140816;1200;34,48;;;
140816;1300;69,62;;;
140816;1400;31,08;;;
140816;1500;41,2;;;
140816;1600;52;;;
140816;1700;43,22;;;
140816;1800;193,1;;;
140816;1900;454;;;
140816;2000;507,5;;;
140816;2100;546,8;;;
140816;2200;816;;;
140816;2300;785,698;;;
140817;0000;796;;;
140817;0100;560,8;;;
140817;0200;537,8;;;
140817;0300;431;;;
140817;0400;176,6;;;
140817;0500;128,6;;;
140817;0600;178;;;
140817;0700;156,3;;;
140817;0800;171,3;;;
140817;0900;144,2;;;
140817;1000;48,71;;;
140817;1100;14,88;;;
140817;1200;24,33;;;
140817;1300;6,756;;;
140817;1400;6,752;;;
140817;1500;10,46;;;
140817;1600;14,17;;;
140817;1700;22,95;;;
140817;1800;42,52;;;
140817;1900;47,9399;;;
140817;2000;71,6;;;
140817;2100;202,7;;;
140817;2200;236,6;;;
140817;2300;50,7;;;
140818;0000;43,96;;;
140818;0100;45,99;;;
140818;0200;36,53;;;
140818;0300;26,38;;;
140818;0400;14,21;;;
140818;0500;17,59;;;
140818;0600;13,53;;;
140818;0700;14,89;;;
140818;0800;28,08;;;
140818;0900;20,3;;;
140818;1000;30,45;;;
140818;1100;23;;;
140818;1200;21,63;;;
140818;1300;17,57;;;
140818;1400;14,18;;;
140818;1500;12,15;;;
140818;1600;12,15;;;
140818;1700;20,25;;;
140818;1800;132,3;;;
140818;1900;266,1;;;
140818;2000;308,1;;;
140818;2100;191,9;;;
140818;2200;141,3;;;
140818;2300;416,4;;;
140819;0000;531,898;;;
140819;0100;638,5;;;
140819;0200;43,97;;;
140819;0300;77,12;;;
140819;0400;108,3;;;
140819;0500;104,2;;;
140819;0600;47,37;;;
140819;0700;35,87;;;
140819;0800;25,72;;;
140819;0900;30,46;;;
140819;1000;31,13;;;
140819;1100;25,04;;;
140819;1200;27,74;;;
140819;1300;23;;;
140819;1400;20,29;;;
140819;1500;22,32;;;
140819;1600;29,75;;;
140819;1700;;;;
140819;1800;37,23;;;
140819;1900;39,9399;;;
140819;2000;42,65;;;
140819;2100;50,1;;;
140819;2200;37,91;;;
140819;2300;23,69;;;
140820;0000;27,76;;;
140820;0100;22,34;;;
140820;0200;15,57;;;
140820;0300;14,89;;;
140820;0400;20,31;;;
140820;0500;23,02;;;
140820;0600;17,6;;;
140820;0700;24,37;;;
140820;0800;33,85;;;
140820;0900;37,91;;;
140820;1000;22,34;;;
140820;1100;19,63;;;
140820;1200;18,95;;;
140820;1300;19,97;;;
140820;1400;22,34;;;
140820;1500;20,98;;;
140820;1600;28,43;;;
140820;1700;28,43;;;
140820;1800;43,3199;;;
140820;1900;46,71;;;
140820;2000;39,9399;;;
140820;2100;48,41;;;
140820;2200;50,78;;;
140820;2300;47,39;;;
140821;0000;40,62;;;
140821;0100;48,0699;;;
140821;0200;50,1;;;
140821;0300;41,3;;;
140821;0400;27,08;;;
140821;0500;17,6;;;
140821;0600;28,44;;;
140821;0700;38,59;;;
140821;0800;46,72;;;
140821;0900;41,98;;;
140821;1000;27,76;;;
140821;1100;22,34;;;
140821;1200;19,63;;;
140821;1300;21,66;;;
140821;1400;17,6;;;
140821;1500;24,37;;;
140821;1600;27,75;;;
140821;1700;38,58;;;
140821;1800;102,9;;;
140821;1900;220;;;
140821;2000;336,5;;;
140821;2100;502,4;;;
140821;2200;711,6;;;
140821;2300;311,4;;;
140822;0000;398,8;;;
140822;0100;121,2;;;
140822;0200;60,9399;;;
140822;0300;37,92;;;
140822;0400;35,89;;;
140822;0500;32,5;;;
140822;0600;35,21;;;
140822;0700;32,5;;;
140822;0800;35,21;;;
140822;0900;48,0699;;;
140822;1000;43,33;;;
140822;1100;34,53;;;
140822;1200;26,4;;;
140822;1300;22,34;;;
140822;1400;25,05;;;
140822;1500;28,43;;;
140822;1600;32,49;;;
140822;1700;29,79;;;
140822;1800;29,11;;;
140822;1900;33,85;;;
140822;2000;30,47;;;
140822;2100;23,7;;;
140822;2200;25,05;;;
140822;2300;21,67;;;
140823;0000;23,02;;;
140823;0100;16,25;;;
140823;0200;14,22;;;
140823;0300;8,79999;;;
140823;0400;8,79999;;;
140823;0500;11,51;;;
140823;0600;12,86;;;
140823;0700;9,48;;;
140823;0800;4,739;;;
140823;0900;17,26;;;
140823;1000;18,96;;;
140823;1100;4,062;;;
140823;1200;4,062;;;
140823;1300;6,092;;;
140823;1400;9,48;;;
140823;1500;16,25;;;
140823;1600;16,92;;;
140823;1700;20,99;;;
140823;1800;22,34;;;
140823;1900;20,31;;;
140823;2000;15,57;;;
140823;2100;11,17;;;
140823;2200;18,28;;;
140823;2300;10,83;;;
140824;0000;9,48;;;
140824;0100;10,83;;;
140824;0200;10,83;;;
140824;0300;8,12;;;
140824;0400;7,448;;;
140824;0500;4,062;;;
140824;0600;2,708;;;
140824;0700;3,724;;;
140824;0800;4,739;;;
140824;0900;9,48;;;
140824;1000;10,83;;;
140824;1100;9,48;;;
140824;1200;10,16;;;
140824;1300;11,51;;;
140824;1400;14,89;;;
140824;1500;10,16;;;
140824;1600;26,4;;;
140824;1700;35,8799;;;
140824;1800;64,99;;;
140824;1900;88;;;
140824;2000;79,21;;;
140824;2100;47,39;;;
140824;2200;50,1;;;
140824;2300;43,33;;;
140825;0000;37,91;;;
