FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160511;2100;;;3,45625;
160511;2200;;;2,9616;
160511;2300;;;3,00024;
160512;0000;;;3,17449;
160512;0100;;;2,9944;
160512;0200;;;2,96264;
160512;0300;;;3,44344;
160512;0400;;;3,31241;
160512;0500;;;2,9879;
160512;0600;;;2,85237;
160512;0700;;;2,95256;
160512;0800;;;3,09194;
160512;0900;;;3,34752;
160512;1000;;;2,92271;
160512;1100;;;3,34745;
160512;1200;;;3,16957;
160512;1300;;;2,98046;
160512;1400;;;5,20657;
160512;1500;;;3,21678;
160512;1600;;;3,05908;
160512;1700;;;2,935;
160512;1800;;;2,82038;
160512;1900;;;2,81553;
160512;2000;;;2,89872;
160512;2100;;;3,01696;
160512;2200;;;3,0573;
160512;2300;;;3,50697;
160513;0000;;;4,50325;
160513;0100;;;6,93732;
160513;0200;;;4,5331;
160513;0300;;;3,20261;
160513;0400;;;3,4196;
160513;0500;;;3,30521;
160513;0600;;;2,93044;
160513;0700;;;2,88923;
160513;0800;;;4,68503;
160513;0900;;;4,09917;
160513;1000;;;4,01125;
160513;1100;;;6,77611;
160513;1200;;;7,63685;
160513;1300;;;15,1801;
160513;1400;;;7,37483;
160513;1500;;;6,47119;
160513;1600;;;6,03422;
160513;1700;;;9,8518;
160513;1800;;;9,04563;
160513;1900;;;9,85612;
160513;2000;;;7,17063;
160513;2100;;;5,97447;
160513;2200;;;9,84984;
160513;2300;;;9,69282;
160514;0000;;;8,13413;
160514;0100;;;6,93632;
160514;0200;;;4,65275;
160514;0300;;;3,63572;
160514;0400;;;3,32043;
160514;0500;;;5,01997;
160514;0600;;;4,91203;
160514;0700;;;4,41046;
160514;0800;;;3,26808;
160514;0900;;;5,06087;
160514;1000;;;4,66795;
160514;1100;;;3,94486;
160514;1200;;;3,89222;
160514;1300;;;3,65592;
160514;1400;;;3,51255;
160514;1500;;;3,34938;
160514;1600;;;3,09611;
160514;1700;;;3,10352;
160514;1800;;;3,02854;
160514;1900;;;3,3289;
160514;2000;;;3,30102;
160514;2100;;;3,42413;
160514;2200;;;3,9234;
160514;2300;;;3,30256;
160515;0000;;;3,68783;
160515;0100;;;3,64599;
160515;0200;;;2,99961;
160515;0300;;;2,8483;
160515;0400;;;2,94087;
160515;0500;;;2,65883;
160515;0600;;;3,01785;
160515;0700;;;3,89015;
160515;0800;;;3,9627;
160515;0900;;;3,13682;
160515;1000;;;3,14078;
160515;1100;;;3,14971;
160515;1200;;;3,12333;
160515;1300;;;3,22234;
160515;1400;;;3,07514;
160515;1500;;;3,34852;
160515;1600;;;2,91365;
160515;1700;;;2,95848;
160515;1800;;;3,03081;
160515;1900;;;3,35213;
160515;2000;;;6,2803;
160515;2100;;;9,6055;
160515;2200;;;6,64202;
160515;2300;;;3,4131;
160516;0000;;;2,98237;
160516;0100;;;2,80358;
160516;0200;;;3,07242;
160516;0300;;;3,02607;
160516;0400;;;2,79462;
160516;0500;;;3,00734;
160516;0600;;;2,94402;
160516;0700;;;3,01355;
160516;0800;;;3,10391;
160516;0900;;;3,36198;
160516;1000;;;3,02306;
160516;1100;;;3,49097;
160516;1200;;;;
160516;1300;;;2,98373;
160516;1400;;;2,87121;
160516;1500;;;2,91779;
160516;1600;;;2,87749;
160516;1700;;;2,9426;
160516;1800;;;2,84443;
160516;1900;;;2,68663;
160516;2000;;;3,26395;
160516;2100;;;3,43673;
160516;2200;;;4,08424;
160516;2300;;;6,00934;
160517;0000;;;5,1609;
160517;0100;;;9,14377;
160517;0200;;;7,6373;
160517;0300;;;4,93773;
160517;0400;;;4,34079;
160517;0500;;;4,35423;
160517;0600;;;4,50713;
160517;0700;;;4,7389;
160517;0800;;;5,24875;
160517;0900;;;4,82392;
160517;1000;;;4,93016;
160517;1100;;;4,5015;
160517;1200;;;4,03047;
160517;1300;;;3,70295;
160517;1400;;;3,48578;
160517;1500;;;3,54771;
160517;1600;;;3,33652;
160517;1700;;;3,7499;
160517;1800;;;2,92712;
160517;1900;;;2,93869;
160517;2000;;;4,32614;
160517;2100;;;4,75661;
160517;2200;;;4,22158;
160517;2300;;;4,45874;
160518;0000;;;4,32866;
160518;0100;;;3,82423;
160518;0200;;;3,63441;
160518;0300;;;3,87333;
160518;0400;;;3,67162;
160518;0500;;;3,54004;
160518;0600;;;4,19396;
160518;0700;;;4,94499;
160518;0800;;;6,77312;
160518;0900;;;4,28545;
160518;1000;;;3,33984;
160518;1100;;;3,4873;
160518;1200;;;3,67869;
160518;1300;;;4,53446;
160518;1400;;;3,75336;
160518;1500;;;2,7052;
160518;1600;;;2,99613;
160518;1700;;;3,02463;
160518;1800;;;2,73889;
160518;1900;;;2,79376;
160518;2000;;;2,63632;
160518;2100;;;2,77154;
160518;2200;;;2,96243;
160518;2300;;;2,88331;
160519;0000;;;2,58347;
160519;0100;;;2,85999;
160519;0200;;;2,75137;
160519;0300;;;2,63643;
160519;0400;;;2,77285;
160519;0500;;;2,62388;
160519;0600;;;2,89253;
160519;0700;;;2,93668;
160519;0800;;;2,90236;
160519;0900;;;3,65796;
160519;1000;;;3,13947;
160519;1100;;;3,4344;
160519;1200;;;2,8858;
160519;1300;;;2,93194;
160519;1400;;;3,40988;
160519;1500;;;2,94179;
160519;1600;;;2,81453;
160519;1700;;;2,99288;
160519;1800;;;2,91357;
160519;1900;;;2,58633;
160519;2000;;;2,73539;
160519;2100;;;2,86256;
160519;2200;;;2,76777;
160519;2300;;;2,73402;
160520;0000;;;2,59599;
160520;0100;;;2,71623;
160520;0200;;;3,00166;
160520;0300;;;3,63986;
160520;0400;;;3,76316;
160520;0500;;;3,18081;
160520;0600;;;2,85426;
160520;0700;;;2,72501;
160520;0800;;;2,65752;
160520;0900;;;2,56888;
160520;1000;;;2,89374;
160520;1100;;;3,11361;
160520;1200;;;3,41554;
160520;1300;;;3,6096;
160520;1400;;;3,49299;
160520;1500;;;3,39743;
160520;1600;;;3,25855;
160520;1700;;;3,60709;
160520;1800;;;3,78868;
160520;1900;;;3,07971;
160520;2000;;;3,26041;
160520;2100;;;2,8988;
160520;2200;;;3,07562;
160520;2300;;;3,53789;
160521;0000;;;3,02953;
160521;0100;;;2,7538;
160521;0200;;;2,72648;
160521;0300;;;2,61435;
160521;0400;;;2,83353;
160521;0500;;;3,18951;
160521;0600;;;2,78519;
160521;0700;;;2,77812;
160521;0800;;;3,08099;
160521;0900;;;3,59335;
160521;1000;;;3,56653;
160521;1100;;;4,82968;
160521;1200;;;5,47294;
160521;1300;;;4,22501;
160521;1400;;;5,32002;
160521;1500;;;3,57748;
160521;1600;;;2,87907;
160521;1700;;;2,68445;
160521;1800;;;3,05864;
160521;1900;;;3,94884;
160521;2000;;;4,15142;
160521;2100;;;4,7787;
160521;2200;;;3,28194;
160521;2300;;;2,94451;
160522;0000;;;2,81682;
160522;0100;;;2,88779;
160522;0200;;;2,72964;
160522;0300;;;2,84173;
160522;0400;;;2,73625;
160522;0500;;;2,917;
160522;0600;;;2,90686;
160522;0700;;;2,78716;
160522;0800;;;2,73324;
160522;0900;;;3,26025;
160522;1000;;;3,96613;
160522;1100;;;4,14786;
160522;1200;;;5,63525;
160522;1300;;;7,28408;
160522;1400;;;5,16921;
160522;1500;;;3,89966;
160522;1600;;;3,50595;
160522;1700;;;3,25058;
160522;1800;;;3,10381;
160522;1900;;;3,37475;
160522;2000;;;3,42031;
160522;2100;;;3,63111;
160522;2200;;;4,36466;
160522;2300;;;4,79083;
160523;0000;;;4,62372;
160523;0100;;;3,79229;
160523;0200;;;3,63404;
160523;0300;;;3,45447;
160523;0400;;;3,51829;
160523;0500;;;3,07672;
160523;0600;;;2,96018;
160523;0700;;;3,24972;
160523;0800;;;3,17554;
160523;0900;;;3,1002;
160523;1000;;;;
160523;1100;;;13,9217;
160523;1200;;;13,012;
160523;1300;;;9,06989;
160523;1400;;;9,97958;
160523;1500;;;5,08644;
160523;1600;;;4,50281;
160523;1700;;;4,39903;
160523;1800;;;4,56129;
160523;1900;;;10,8804;
160523;2000;;;5,63465;
160523;2100;;;5,21207;
160523;2200;;;5,99459;
160523;2300;;;4,69826;
160524;0000;;;5,34553;
160524;0100;;;3,92825;
160524;0200;;;3,85352;
160524;0300;;;3,67982;
160524;0400;;;3,63035;
160524;0500;;;3,53202;
160524;0600;;;3,5943;
160524;0700;;;4,00719;
160524;0800;;;4,11285;
160524;0900;;;3,68723;
160524;1000;;;3,26808;
160524;1100;;;3,37904;
160524;1200;;;3,26033;
160524;1300;;;3,24136;
160524;1400;;;3,18097;
160524;1500;;;2,99479;
160524;1600;;;2,91674;
160524;1700;;;3,14363;
160524;1800;;;3,05081;
160524;1900;;;3,05735;
160524;2000;;;3,04981;
160524;2100;;;2,68909;
160524;2200;;;3,32224;
160524;2300;;;3,01017;
160525;0000;;;2,95167;
160525;0100;;;2,9922;
160525;0200;;;2,95308;
160525;0300;;;3,06024;
160525;0400;;;2,85121;
160525;0500;;;3,03629;
160525;0600;;;2,8301;
160525;0700;;;2,95958;
160525;0800;;;2,77165;
160525;0900;;;3,09613;
160525;1000;;;16,2864;
160525;1100;;;29,1836;
160525;1200;;;5,15543;
160525;1300;;;4,0931;
160525;1400;;;4,13703;
160525;1500;;;;
160525;1600;;;;
160525;1700;;;3,23439;
160525;1800;;;3,22325;
160525;1900;;;3,03244;
160525;2000;;;2,88116;
160525;2100;;;2,81889;
160525;2200;;;2,79062;
160525;2300;;;2,89012;
160526;0000;;;2,81684;
160526;0100;;;3,19315;
160526;0200;;;3,21225;
160526;0300;;;3,19873;
160526;0400;;;3,36445;
160526;0500;;;3,30945;
160526;0600;;;3,58796;
160526;0700;;;4,1981;
160526;0800;;;3,7651;
160526;0900;;;2,9224;
160526;1000;;;3,05961;
160526;1100;;;3,04811;
160526;1200;;;3,15684;
160526;1300;;;4,52587;
160526;1400;;;7,57167;
160526;1500;;;4,3187;
160526;1600;;;3,91921;
160526;1700;;;3,35695;
160526;1800;;;3,35949;
160526;1900;;;3,26986;
160526;2000;;;3,20929;
160526;2100;;;3,08846;
160526;2200;;;3,03144;
160526;2300;;;3,82819;
160527;0000;;;3,18018;
160527;0100;;;3,25328;
160527;0200;;;3,37935;
160527;0300;;;3,19818;
160527;0400;;;4,75048;
160527;0500;;;5,79703;
160527;0600;;;3,4523;
160527;0700;;;3,39507;
160527;0800;;;3,32997;
160527;0900;;;3,3907;
160527;1000;;;3,15851;
160527;1100;;;3,55838;
160527;1200;;;4,42044;
160527;1300;;;4,42041;
160527;1400;;;3,72166;
160527;1500;;;3,49031;
160527;1600;;;3,58536;
160527;1700;;;3,25567;
160527;1800;;;3,21128;
160527;1900;;;3,13009;
160527;2000;;;3,0943;
160527;2100;;;3,58447;
160527;2200;;;4,32101;
160527;2300;;;8,48969;
160528;0000;;;4,9256;
160528;0100;;;3,96898;
160528;0200;;;4,83969;
160528;0300;;;6,84486;
160528;0400;;;7,0905;
160528;0500;;;6,42421;
160528;0600;;;5,64256;
160528;0700;;;5,18302;
160528;0800;;;5,20932;
160528;0900;;;6,53381;
160528;1000;;;5,47874;
160528;1100;;;4,89023;
160528;1200;;;4,98809;
160528;1300;;;4,68799;
160528;1400;;;4,47457;
160528;1500;;;4,17966;
160528;1600;;;3,67439;
160528;1700;;;3,73303;
160528;1800;;;3,53362;
160528;1900;;;3,48827;
160528;2000;;;3,33571;
160528;2100;;;3,76581;
160528;2200;;;3,60035;
160528;2300;;;3,54478;
160529;0000;;;3,47349;
160529;0100;;;3,39392;
160529;0200;;;3,48439;
160529;0300;;;3,3481;
160529;0400;;;3,58906;
160529;0500;;;3,38674;
160529;0600;;;3,29001;
160529;0700;;;3,31545;
160529;0800;;;3,39929;
160529;0900;;;3,56595;
160529;1000;;;3,53511;
160529;1100;;;3,48942;
160529;1200;;;3,47666;
160529;1300;;;3,59071;
160529;1400;;;3,65658;
160529;1500;;;3,67754;
160529;1600;;;4,31375;
160529;1700;;;3,54989;
160529;1800;;;12,7139;
160529;1900;;;7,85198;
160529;2000;;;6,12393;
160529;2100;;;7,13971;
160529;2200;;;4,05099;
160529;2300;;;3,68031;
160530;0000;;;3,39958;
160530;0100;;;3,38554;
160530;0200;;;3,39458;
160530;0300;;;3,44533;
160530;0400;;;3,37545;
160530;0500;;;3,70963;
160530;0600;;;3,71058;
160530;0700;;;3,59351;
160530;0800;;;3,61379;
160530;0900;;;3,75661;
160530;1000;;;3,7892;
160530;1100;;;;
160530;1200;;;3,6516;
160530;1300;;;3,4333;
160530;1400;;;3,46898;
160530;1500;;;3,70112;
160530;1600;;;12,099;
160530;1700;;;6,94399;
160530;1800;;;5,02089;
160530;1900;;;6,5982;
160530;2000;;;4,76473;
160530;2100;;;3,59118;
160530;2200;;;3,31503;
160530;2300;;;3,57502;
160531;0000;;;3,09608;
160531;0100;;;3,06278;
160531;0200;;;3,29583;
160531;0300;;;2,94328;
160531;0400;;;3,05919;
160531;0500;;;3,22496;
160531;0600;;;3,47438;
160531;0700;;;3,50393;
160531;0800;;;3,22674;
160531;0900;;;3,70109;
160531;1000;;;4,02823;
160531;1100;;;3,42898;
160531;1200;;;3,41409;
160531;1300;;;3,04276;
160531;1400;;;3,02597;
160531;1500;;;2,99487;
160531;1600;;;3,09118;
160531;1700;;;2,96432;
160531;1800;;;3,55639;
160531;1900;;;2,99597;
160531;2000;;;2,98633;
160531;2100;;;3,14342;
160531;2200;;;2,97181;
160531;2300;;;2,96241;
160601;0000;;;2,9125;
160601;0100;;;2,89811;
160601;0200;;;3,0517;
160601;0300;;;2,74555;
160601;0400;;;2,90215;
160601;0500;;;2,96694;
160601;0600;;;3,22131;
160601;0700;;;3,14371;
160601;0800;;;3,17974;
160601;0900;;;2,98384;
160601;1000;;;3,1042;
160601;1100;;;2,87;
160601;1200;;;;
160601;1300;;;2,85308;
160601;1400;;;2,86612;
160601;1500;;;2,9125;
160601;1600;;;2,93312;
160601;1700;;;2,77628;
160601;1800;;;2,86659;
160601;1900;;;2,78118;
160601;2000;;;2,94184;
160601;2100;;;2,90382;
160601;2200;;;2,8859;
160601;2300;;;2,8154;
160602;0000;;;2,79858;
160602;0100;;;2,76119;
160602;0200;;;2,876;
160602;0300;;;2,62982;
160602;0400;;;2,60236;
160602;0500;;;2,53655;
160602;0600;;;2,6332;
160602;0700;;;2,56761;
160602;0800;;;3,74049;
160602;0900;;;2,8481;
160602;1000;;;2,77078;
160602;1100;;;2,73444;
160602;1200;;;2,85284;
160602;1300;;;4,78886;
160602;1400;;;4,51782;
160602;1500;;;4,32358;
160602;1600;;;3,16163;
160602;1700;;;2,90215;
160602;1800;;;2,89096;
160602;1900;;;2,8585;
160602;2000;;;4,97239;
160602;2100;;;4,80385;
160602;2200;;;4,60041;
160602;2300;;;4,53095;
160603;0000;;;3,58304;
160603;0100;;;2,84218;
160603;0200;;;2,75847;
160603;0300;;;2,79043;
160603;0400;;;2,81807;
160603;0500;;;2,77754;
160603;0600;;;2,67622;
160603;0700;;;2,51953;
160603;0800;;;2,51761;
160603;0900;;;2,58583;
160603;1000;;;2,46275;
160603;1100;;;2,66192;
160603;1200;;;2,65438;
160603;1300;;;2,61967;
160603;1400;;;2,59995;
160603;1500;;;2,53981;
160603;1600;;;2,94635;
160603;1700;;;3,02898;
160603;1800;;;3,17117;
160603;1900;;;3,75648;
160603;2000;;;4,14429;
160603;2100;;;4,19187;
160603;2200;;;3,45062;
160603;2300;;;3,40291;
160604;0000;;;2,8978;
160604;0100;;;3,31616;
160604;0200;;;2,864;
160604;0300;;;2,71251;
160604;0400;;;2,88391;
160604;0500;;;2,95423;
160604;0600;;;3,04481;
160604;0700;;;3,03118;
160604;0800;;;3,12086;
160604;0900;;;2,94302;
160604;1000;;;3,03011;
160604;1100;;;2,82499;
160604;1200;;;2,64597;
160604;1300;;;2,59834;
160604;1400;;;2,69111;
160604;1500;;;2,67549;
160604;1600;;;2,67685;
160604;1700;;;2,56347;
160604;1800;;;2,64473;
160604;1900;;;2,53198;
160604;2000;;;2,60149;
160604;2100;;;2,56929;
160604;2200;;;2,88863;
160604;2300;;;3,01853;
160605;0000;;;2,96807;
160605;0100;;;3,1899;
160605;0200;;;2,8695;
160605;0300;;;2,98376;
160605;0400;;;2,66218;
160605;0500;;;2,55917;
160605;0600;;;2,52063;
160605;0700;;;2,51173;
160605;0800;;;2,58632;
160605;0900;;;2,54276;
160605;1000;;;2,54498;
160605;1100;;;3,07334;
160605;1200;;;4,98662;
160605;1300;;;6,77155;
160605;1400;;;5,93449;
160605;1500;;;6,43731;
160605;1600;;;3,18956;
160605;1700;;;2,89429;
160605;1800;;;2,96613;
160605;1900;;;3,11175;
160605;2000;;;4,59365;
160605;2100;;;5,31569;
160605;2200;;;4,62962;
160605;2300;;;4,63331;
160606;0000;;;4,18519;
160606;0100;;;3,63748;
160606;0200;;;3,39901;
160606;0300;;;3,04038;
160606;0400;;;3,32169;
160606;0500;;;3,04578;
160606;0600;;;3,01531;
160606;0700;;;3,45722;
160606;0800;;;4,12218;
160606;0900;;;4,42054;
160606;1000;;;5,07371;
160606;1100;;;4,9185;
160606;1200;;;8,93189;
160606;1300;;;;
160606;1400;;;3,85122;
160606;1500;;;3,28855;
160606;1600;;;3,28917;
160606;1700;;;3,08306;
160606;1800;;;3,80791;
160606;1900;;;3,38842;
160606;2000;;;3,24741;
160606;2100;;;3,04232;
160606;2200;;;6,85468;
160606;2300;;;5,41341;
160607;0000;;;4,4535;
160607;0100;;;4,13273;
160607;0200;;;3,64788;
160607;0300;;;3,31191;
160607;0400;;;3,13011;
160607;0500;;;2,86953;
160607;0600;;;2,7647;
160607;0700;;;2,88281;
160607;0800;;;2,95041;
160607;0900;;;2,88976;
160607;1000;;;2,98185;
160607;1100;;;3,52379;
160607;1200;;;3,33073;
160607;1300;;;3,03849;
160607;1400;;;2,81121;
160607;1500;;;2,87969;
160607;1600;;;2,91624;
160607;1700;;;2,94074;
160607;1800;;;4,41792;
160607;1900;;;9,22835;
160607;2000;;;7,12713;
160607;2100;;;7,32966;
160607;2200;;;8,99533;
160607;2300;;;14,7215;
160608;0000;;;16,0751;
160608;0100;;;13,3722;
160608;0200;;;17,9869;
160608;0300;;;21,3767;
160608;0400;;;22,4059;
160608;0500;;;22,1068;
160608;0600;;;6,09108;
160608;0700;;;5,17992;
160608;0800;;;3,93655;
160608;0900;;;3,7728;
160608;1000;;;3,86866;
160608;1100;;;5,76502;
160608;1200;;;16,2509;
160608;1300;;;11,8991;
160608;1400;;;6,53323;
160608;1500;;;5,46893;
160608;1600;;;4,39062;
160608;1700;;;4,20486;
160608;1800;;;4,11675;
160608;1900;;;5,71781;
160608;2000;;;5,28192;
160608;2100;;;4,39366;
160608;2200;;;4,82746;
160608;2300;;;3,8317;
160609;0000;;;4,79633;
160609;0100;;;4,30686;
160609;0200;;;4,12162;
160609;0300;;;3,93616;
160609;0400;;;3,85758;
160609;0500;;;4,13368;
160609;0600;;;4,28265;
160609;0700;;;3,73997;
160609;0800;;;3,35957;
160609;0900;;;3,64515;
160609;1000;;;3,43165;
160609;1100;;;4,04114;
160609;1200;;;6,2679;
160609;1300;;;4,94504;
160609;1400;;;4,60083;
160609;1500;;;4,83254;
160609;1600;;;3,60402;
160609;1700;;;3,89199;
160609;1800;;;4,09868;
160609;1900;;;5,00187;
160609;2000;;;5,4081;
160609;2100;;;5,79217;
160609;2200;;;5,41062;
160609;2300;;;5,06024;
160610;0000;;;4,05353;
160610;0100;;;4,12286;
160610;0200;;;5,38908;
160610;0300;;;6,3147;
160610;0400;;;6,77543;
160610;0500;;;7,59616;
160610;0600;;;7,50978;
160610;0700;;;7,19567;
160610;0800;;;6,73382;
160610;0900;;;6,88287;
160610;1000;;;8,2225;
160610;1100;;;9,61142;
160610;1200;;;12,7027;
160610;1300;;;11,0954;
160610;1400;;;9,89233;
160610;1500;;;11,114;
160610;1600;;;10,1745;
160610;1700;;;8,51125;
160610;1800;;;7,80273;
160610;1900;;;8,70152;
160610;2000;;;7,19763;
160610;2100;;;6,64081;
160610;2200;;;6,55648;
160610;2300;;;5,90432;
160611;0000;;;5,33692;
160611;0100;;;5,10502;
160611;0200;;;4,88963;
160611;0300;;;4,98122;
160611;0400;;;4,74154;
160611;0500;;;4,23486;
160611;0600;;;4,20054;
160611;0700;;;4,11177;
160611;0800;;;4,22648;
160611;0900;;;4,38884;
160611;1000;;;4,59294;
160611;1100;;;4,99574;
160611;1200;;;5,27443;
160611;1300;;;5,9628;
160611;1400;;;8,57942;
160611;1500;;;7,29458;
160611;1600;;;6,05144;
160611;1700;;;5,95125;
160611;1800;;;6,9363;
160611;1900;;;8,64993;
160611;2000;;;8,28573;
160611;2100;;;6,41622;
160611;2200;;;6,0386;
160611;2300;;;5,08869;
160612;0000;;;4,65922;
160612;0100;;;4,61539;
160612;0200;;;4,47839;
160612;0300;;;4,76644;
160612;0400;;;4,48036;
160612;0500;;;4,74081;
160612;0600;;;4,63051;
160612;0700;;;4,44991;
160612;0800;;;4,47121;
160612;0900;;;4,27356;
160612;1000;;;4,19921;
160612;1100;;;4,11154;
160612;1200;;;4,41986;
160612;1300;;;4,83057;
160612;1400;;;4,70271;
160612;1500;;;4,53551;
160612;1600;;;4,52346;
160612;1700;;;4,8295;
160612;1800;;;6,2109;
160612;1900;;;8,17118;
160612;2000;;;5,63559;
160612;2100;;;6,04689;
160612;2200;;;4,87255;
160612;2300;;;4,87907;
160613;0000;;;4,74959;
160613;0100;;;5,21422;
160613;0200;;;4,56333;
160613;0300;;;4,4557;
160613;0400;;;4,3405;
160613;0500;;;4,21579;
160613;0600;;;4,31433;
160613;0700;;;4,35625;
160613;0800;;;4,29282;
160613;0900;;;4,36924;
160613;1000;;;4,32727;
160613;1100;;;4,60253;
160613;1200;;;4,39424;
160613;1300;;;;
160613;1400;;;5,76033;
160613;1500;;;6,06716;
160613;1600;;;5,43886;
160613;1700;;;5,27755;
160613;1800;;;5,47745;
160613;1900;;;5,29641;
160613;2000;;;5,66138;
160613;2100;;;6,52571;
160613;2200;;;5,15325;
160613;2300;;;4,73329;
160614;0000;;;4,46196;
160614;0100;;;4,24246;
160614;0200;;;4,25802;
160614;0300;;;4,19957;
160614;0400;;;4,30555;
160614;0500;;;4,16224;
160614;0600;;;4,0038;
160614;0700;;;4,8329;
160614;0800;;;4,88376;
160614;0900;;;4,39102;
160614;1000;;;4,31527;
160614;1100;;;4,47629;
160614;1200;;;4,28147;
160614;1300;;;4,04337;
160614;1400;;;4,23636;
160614;1500;;;3,98646;
160614;1600;;;4,01379;
160614;1700;;;3,99875;
160614;1800;;;4,29538;
160614;1900;;;5,1855;
160614;2000;;;4,97839;
160614;2100;;;4,35858;
160614;2200;;;4,16449;
160614;2300;;;4,12482;
160615;0000;;;4,26447;
160615;0100;;;4,07122;
160615;0200;;;3,93367;
160615;0300;;;4,06975;
160615;0400;;;4,01832;
160615;0500;;;4,05919;
160615;0600;;;3,90718;
160615;0700;;;4,2629;
160615;0800;;;4,76033;
160615;0900;;;4,39756;
160615;1000;;;4,20866;
160615;1100;;;3,85719;
160615;1200;;;4,21702;
160615;1300;;;4,9867;
160615;1400;;;5,49215;
160615;1500;;;4,75588;
160615;1600;;;4,06506;
160615;1700;;;3,85093;
160615;1800;;;3,88475;
160615;1900;;;4,49896;
160615;2000;;;4,2799;
160615;2100;;;4,01531;
160615;2200;;;3,99424;
160615;2300;;;3,91915;
160616;0000;;;3,87962;
160616;0100;;;3,85855;
160616;0200;;;3,79256;
160616;0300;;;3,83193;
160616;0400;;;3,79994;
160616;0500;;;3,72616;
160616;0600;;;3,69928;
160616;0700;;;3,69352;
160616;0800;;;3,7476;
160616;0900;;;3,84058;
160616;1000;;;3,73319;
160616;1100;;;7,75942;
160616;1200;;;18,9724;
160616;1300;;;16,5949;
