FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130304;0600;;;36,74;
130304;0700;;;41,5099;
130304;0800;;;29,36;
130304;0900;;;30,92;
130304;1000;;;30,42;
130304;1100;;;25,99;
130304;1200;;;18,65;
130304;1300;;;34,09;
130304;1400;;;25,19;
130304;1500;;;33,8;
130304;1600;;;38,3;
130304;1700;;;36,9399;
130304;1800;;;38,8799;
130304;1900;;;41,84;
130304;2000;;;43,14;
130304;2100;;;34,56;
130304;2200;;;23,04;
130304;2300;;;32,25;
130305;0000;;;22,44;
130305;0100;;;29,4;
130305;0200;;;15,98;
130305;0300;;;14,95;
130305;0400;;;19,23;
130305;0500;;;24,71;
130305;0600;;;36,27;
130305;0700;;;33,53;
130305;0800;;;37,3799;
130305;0900;;;45,9399;
130305;1000;;;30,31;
130305;1100;;;37,21;
130305;1200;;;48,62;
130305;1300;;;38,8;
130305;1400;;;30,04;
130305;1500;;;34,83;
130305;1600;;;27,69;
130305;1700;;;32,59;
130305;1800;;;29,82;
130305;1900;;;33,8;
130305;2000;;;35,3;
130305;2100;;;31,82;
130305;2200;;;33,24;
130305;2300;;;21,35;
130306;0000;;;18,06;
130306;0100;;;21,63;
130306;0200;;;27;
130306;0300;;;21,21;
130306;0400;;;14,74;
130306;0500;;;13,9;
130306;0600;;;26,64;
130306;0700;;;52,84;
130306;0800;;;77,3199;
130306;0900;;;38,2599;
130306;1000;;;60,75;
130306;1100;;;53,36;
130306;1200;;;39,5;
130306;1300;;;24,79;
130306;1400;;;36,4;
130306;1500;;;23,28;
130306;1600;;;29,69;
130306;1700;;;26,38;
130306;1800;;;28,29;
130306;1900;;;41,43;
130306;2000;;;42,6;
130306;2100;;;37,9399;
130306;2200;;;41,61;
130306;2300;;;49,85;
130307;0000;;;45,6899;
130307;0100;;;36,06;
130307;0200;;;39,65;
130307;0300;;;44,81;
130307;0400;;;42,11;
130307;0500;;;49,98;
130307;0600;;;54,97;
130307;0700;;;63,6;
130307;0800;;;79,0699;
130307;0900;;;109,4;
130307;1000;;;82,5;
130307;1100;;;90,6;
130307;1200;;;97;
130307;1300;;;49,05;
130307;1400;;;30,52;
130307;1500;;;20,85;
130307;1600;;;24,19;
130307;1700;;;25,32;
130307;1800;;;31,51;
130307;1900;;;20,72;
130307;2000;;;41,96;
130307;2100;;;47,6;
130307;2200;;;55,5;
130307;2300;;;66,0599;
130308;0000;;;51,99;
130308;0100;;;43,28;
130308;0200;;;43,66;
130308;0300;;;43,74;
130308;0400;;;33,67;
130308;0500;;;36,95;
130308;0600;;;44,73;
130308;0700;;;55,3799;
130308;0800;;;64,3199;
130308;0900;;;69,2;
130308;1000;;;89,6;
130308;1100;;;66,99;
130308;1200;;;79,1499;
130308;1300;;;55,95;
130308;1400;;;52,55;
130308;1500;;;23,16;
130308;1600;;;22,82;
130308;1700;;;34,93;
130308;1800;;;23,93;
130308;1900;;;27,43;
130308;2000;;;42,93;
130308;2100;;;39,89;
130308;2200;;;43,5;
130308;2300;;;39,28;
130309;0000;;;38,41;
130309;0100;;;66,8199;
130309;0200;;;60,98;
130309;0300;;;44,5;
130309;0400;;;36,81;
130309;0500;;;21,6;
130309;0600;;;33,1299;
130309;0700;;;33,78;
130309;0800;;;53,85;
130309;0900;;;54,08;
130309;1000;;;42,71;
130309;1100;;;33,81;
130309;1200;;;29,82;
130309;1300;;;16,04;
130309;1400;;;21,08;
130309;1500;;;13,39;
130309;1600;;;31,7;
130309;1700;;;32,58;
130309;1800;;;26,81;
130309;1900;;;20,19;
130309;2000;;;23,88;
130309;2100;;;40,58;
130309;2200;;;49,14;
130309;2300;;;70,46;
130310;0000;;;71,4199;
130310;0100;;;56,39;
130310;0200;;;40,81;
130310;0300;;;33,7;
130310;0400;;;24,71;
130310;0500;;;22,25;
130310;0600;;;18,81;
130310;0700;;;14,63;
130310;0800;;;18,66;
130310;0900;;;31,06;
130310;1000;;;44,64;
130310;1100;;;55,22;
130310;1200;;;36,6899;
130310;1300;;;31,8;
130310;1400;;;26,36;
130310;1500;;;19,76;
130310;1600;;;36,06;
130310;1700;;;33,73;
130310;1800;;;36,1299;
130310;1900;;;39,98;
130310;2000;;;39,77;
130310;2100;;;32,18;
130310;2200;;;30,16;
130310;2300;;;34,05;
130311;0000;;;34,64;
130311;0100;;;43,64;
130311;0200;;;32,11;
130311;0300;;;38,28;
130311;0400;;;36,4;
130311;0500;;;35,37;
130311;0600;;;40,16;
130311;0700;;;58,05;
130311;0800;;;63,21;
130311;0900;;;57,64;
130311;1000;;;60,87;
130311;1100;;;49,4;
130311;1200;;;41,04;
130311;1300;;;42,56;
130311;1400;;;40,03;
130311;1500;;;30,19;
130311;1600;;;44,49;
130311;1700;;;49,0699;
130311;1800;;;46,06;
130311;1900;;;53,91;
130311;2000;;;51,96;
130311;2100;;;41,9;
130311;2200;;;35,92;
130311;2300;;;41,15;
130312;0000;;;34,45;
130312;0100;;;32,87;
130312;0200;;;47,1;
130312;0300;;;43,11;
130312;0400;;;49,41;
130312;0500;;;61,36;
130312;0600;;;59,87;
130312;0700;;;70,6799;
130312;0800;;;101,4;
130312;0900;;;80,2999;
130312;1000;;;58,99;
130312;1100;;;59,22;
130312;1200;;;49,15;
130312;1300;;;35,85;
130312;1400;;;37,79;
130312;1500;;;28,55;
130312;1600;;;55,11;
130312;1700;;;52,89;
130312;1800;;;69,6;
130312;1900;;;67,95;
130312;2000;;;71,12;
130312;2100;;;53,75;
130312;2200;;;41,93;
130312;2300;;;48,59;
130313;0000;;;55,6899;
130313;0100;;;62,5;
130313;0200;;;50,36;
130313;0300;;;56,23;
130313;0400;;;59,91;
130313;0500;;;58,02;
130313;0600;;;69,1699;
130313;0700;;;70,5599;
130313;0800;;;83,5;
130313;0900;;;75,36;
130313;1000;;;88,8999;
130313;1100;;;93;
130313;1200;;;46,92;
130313;1300;;;48,11;
130313;1400;;;36,73;
130313;1500;;;29,92;
130313;1600;;;52,23;
130313;1700;;;66,23;
130313;1800;;;51,2;
130313;1900;;;40,02;
130313;2000;;;44,74;
130313;2100;;;43,91;
130313;2200;;;78,97;
130313;2300;;;97,7;
130314;0000;;;111,9;
130314;0100;;;82,2999;
130314;0200;;;55,72;
130314;0300;;;67,2999;
130314;0400;;;61,28;
130314;0500;;;56,58;
130314;0600;;;63,75;
130314;0700;;;71,7799;
130314;0800;;;96,5;
130314;0900;;;125,4;
130314;1000;;;158,2;
130314;1100;;;74,59;
130314;1200;;;87,5;
130314;1300;;;76,46;
130314;1400;;;43,12;
130314;1500;;;48,43;
130314;1600;;;37,2599;
130314;1700;;;41,8199;
130314;1800;;;59,37;
130314;1900;;;57,65;
130314;2000;;;61,81;
130314;2100;;;54,73;
130314;2200;;;55,79;
130314;2300;;;71,6299;
130315;0000;;;94,1;
130315;0100;;;132,6;
130315;0200;;;124,3;
130315;0300;;;107,6;
130315;0400;;;92,2;
130315;0500;;;86,7;
130315;0600;;;73,2899;
130315;0700;;;92,3999;
130315;0800;;;175,7;
130315;0900;;;181,3;
130315;1000;;;118,5;
130315;1100;;;96,5;
130315;1200;;;130,6;
130315;1300;;;75,7599;
130315;1400;;;61,9;
130315;1500;;;49,66;
130315;1600;;;34,33;
130315;1700;;;55,36;
130315;1800;;;76,2899;
130315;1900;;;91,7;
130315;2000;;;143,7;
130315;2100;;;169,6;
130315;2200;;;192,6;
130315;2300;;;136,5;
130316;0000;;;141;
130316;0100;;;123,4;
130316;0200;;;134,7;
130316;0300;;;140,2;
130316;0400;;;151,1;
130316;0500;;;166;
130316;0600;;;147,7;
130316;0700;;;112;
130316;0800;;;137,4;
130316;0900;;;181,2;
130316;1000;;;197,8;
130316;1100;;;176,8;
130316;1200;;;179,9;
130316;1300;;;173,4;
130316;1400;;;72,3199;
130316;1500;;;54,16;
130316;1600;;;45,9;
130316;1700;;;44,45;
130316;1800;;;40,1299;
130316;1900;;;55,85;
130316;2000;;;57,35;
130316;2100;;;53,7;
130316;2200;;;79,47;
130316;2300;;;104,5;
130317;0000;;;95,3999;
130317;0100;;;65,75;
130317;0200;;;67,33;
130317;0300;;;54,16;
130317;0400;;;47,28;
130317;0500;;;56,66;
130317;0600;;;43,4399;
130317;0700;;;42,8;
130317;0800;;;45,73;
130317;0900;;;45,93;
130317;1000;;;49,83;
130317;1100;;;46,7599;
130317;1200;;;52,87;
130317;1300;;;69,9199;
130317;1400;;;62,79;
130317;1500;;;61,48;
130317;1600;;;63,7;
130317;1700;;;63,8;
130317;1800;;;49,5699;
130317;1900;;;52,35;
130317;2000;;;109,1;
130317;2100;;;129;
130317;2200;;;97,2999;
130317;2300;;;80,1;
130318;0000;;;113,2;
130318;0100;;;99,5;
130318;0200;;;81,7999;
130318;0300;;;60,5699;
130318;0400;;;62,45;
130318;0500;;;55,22;
130318;0600;;;61,33;
130318;0700;;;61,65;
130318;0800;;;50,65;
130318;0900;;;36,23;
130318;1000;;;31,24;
130318;1100;;;21,46;
130318;1200;;;24,37;
130318;1300;;;29,39;
130318;1400;;;39,36;
130318;1500;;;33,6;
130318;1600;;;35,41;
130318;1700;;;26,08;
130318;1800;;;39,14;
130318;1900;;;49,31;
130318;2000;;;49,49;
130318;2100;;;42,87;
130318;2200;;;37,04;
130318;2300;;;39,09;
130319;0000;;;44,91;
130319;0100;;;52,93;
130319;0200;;;50,17;
130319;0300;;;63,6299;
130319;0400;;;68,08;
130319;0500;;;38,33;
130319;0600;;;29,79;
130319;0700;;;34,3;
130319;0800;;;67,2799;
130319;0900;;;52,1899;
130319;1000;;;34,25;
130319;1100;;;48,18;
130319;1200;;;75,21;
130319;1300;;;48,35;
130319;1400;;;61,2;
130319;1500;;;35,86;
130319;1600;;;30,79;
130319;1700;;;33,8199;
130319;1800;;;38,3;
130319;1900;;;45,61;
130319;2000;;;61,09;
130319;2100;;;59,47;
130319;2200;;;52,55;
130319;2300;;;60,77;
130320;0000;;;39,5099;
130320;0100;;;21,18;
130320;0200;;;25,91;
130320;0300;;;25,97;
130320;0400;;;25,22;
130320;0500;;;17,96;
130320;0600;;;22,23;
130320;0700;;;41,37;
130320;0800;;;47,08;
130320;0900;;;33,05;
130320;1000;;;40,24;
130320;1100;;;34,62;
130320;1200;;;47,46;
130320;1300;;;49,67;
130320;1400;;;37,12;
130320;1500;;;24,87;
130320;1600;;;26,36;
130320;1700;;;27,14;
130320;1800;;;25,02;
130320;1900;;;37,65;
130320;2000;;;93,3999;
130320;2100;;;112,4;
130320;2200;;;54,74;
130320;2300;;;58,81;
130321;0000;;;57,96;
130321;0100;;;37,25;
130321;0200;;;34,54;
130321;0300;;;37,73;
130321;0400;;;48,67;
130321;0500;;;28,86;
130321;0600;;;47,48;
130321;0700;;;44,0099;
130321;0800;;;65,0399;
130321;0900;;;65,5699;
130321;1000;;;96,6;
130321;1100;;;123,9;
130321;1200;;;53,12;
130321;1300;;;37,34;
130321;1400;;;38,65;
130321;1500;;;45,92;
130321;1600;;;30,33;
130321;1700;;;43,6299;
130321;1800;;;37,8199;
130321;1900;;;44,93;
130321;2000;;;52,3;
130321;2100;;;46,73;
130321;2200;;;41,06;
130321;2300;;;78,72;
130322;0000;;;75,8899;
130322;0100;;;56,55;
130322;0200;;;67,22;
130322;0300;;;79,9099;
130322;0400;;;61,9;
130322;0500;;;61,9;
130322;0600;;;67,3899;
130322;0700;;;61,92;
130322;0800;;;77,98;
130322;0900;;;87,7999;
130322;1000;;;109,5;
130322;1100;;;97,7999;
130322;1200;;;61,22;
130322;1300;;;42,12;
130322;1400;;;35,31;
130322;1500;;;47,09;
130322;1600;;;25,45;
130322;1700;;;39,23;
130322;1800;;;41,42;
130322;1900;;;54;
130322;2000;;;49,4;
130322;2100;;;46,6899;
130322;2200;;;39,39;
130322;2300;;;66,36;
130323;0000;;;37,3;
130323;0100;;;59,2;
130323;0200;;;45,4;
130323;0300;;;45,9399;
130323;0400;;;50,16;
130323;0500;;;48,0099;
130323;0600;;;58,27;
130323;0700;;;58,85;
130323;0800;;;63,47;
130323;0900;;;63,74;
130323;1000;;;67,99;
130323;1100;;;58,6;
130323;1200;;;70,6399;
130323;1300;;;50,96;
130323;1400;;;48,1;
130323;1500;;;33,72;
130323;1600;;;46,9399;
130323;1700;;;39,55;
130323;1800;;;42,41;
130323;1900;;;48,52;
130323;2000;;;64,3099;
130323;2100;;;52,34;
130323;2200;;;62,84;
130323;2300;;;48,31;
130324;0000;;;47,7599;
130324;0100;;;37,73;
130324;0200;;;37,86;
130324;0300;;;39,47;
130324;0400;;;32,18;
130324;0500;;;25,39;
130324;0600;;;25,34;
130324;0700;;;26;
130324;0800;;;13,47;
130324;0900;;;42,06;
130324;1000;;;72,22;
130324;1100;;;434,9;
130324;1200;;;34,11;
130324;1300;;;38,86;
130324;1400;;;49,93;
130324;1500;;;34,84;
130324;1600;;;9,09;
130324;1700;;;28,87;
130324;1800;;;39,16;
130324;1900;;;58,5099;
130324;2000;;;108,9;
130324;2100;;;131;
130324;2200;;;159,1;
130324;2300;;;110,6;
130325;0000;;;45,87;
130325;0100;;;62,49;
130325;0200;;;40,95;
130325;0300;;;46,22;
130325;0400;;;38,99;
130325;0500;;;45,61;
130325;0600;;;61,68;
130325;0700;;;76,84;
130325;0800;;;100;
130325;0900;;;74,7999;
130325;1000;;;70,99;
130325;1100;;;76,6799;
130325;1200;;;57,53;
130325;1300;;;30,87;
130325;1400;;;31,78;
130325;1500;;;23,62;
130325;1600;;;19,57;
130325;1700;;;28,77;
130325;1800;;;26,64;
130325;1900;;;43,16;
130325;2000;;;56,99;
130325;2100;;;53,48;
130325;2200;;;47,89;
130325;2300;;;62,3799;
130326;0000;;;57,1;
130326;0100;;;71,48;
130326;0200;;;66,9399;
130326;0300;;;61,95;
130326;0400;;;60,6;
130326;0500;;;55,1899;
130326;0600;;;56,3;
130326;0700;;;72,5;
130326;0800;;;76,0299;
130326;0900;;;107,2;
130326;1000;;;110,3;
130326;1100;;;81,7999;
130326;1200;;;49,16;
130326;1300;;;43,0099;
130326;1400;;;53,02;
130326;1500;;;28,96;
130326;1600;;;41,1299;
130326;1700;;;45,5099;
130326;1800;;;53,93;
130326;1900;;;64,4299;
130326;2000;;;73,3199;
130326;2100;;;61,35;
130326;2200;;;56,98;
130326;2300;;;52,48;
130327;0000;;;56,83;
130327;0100;;;77,5399;
130327;0200;;;65,99;
130327;0300;;;72,2599;
130327;0400;;;76,8199;
130327;0500;;;68,59;
130327;0600;;;71,34;
130327;0700;;;86,2999;
130327;0800;;;81,7999;
130327;0900;;;89,2;
130327;1000;;;113,8;
130327;1100;;;54,41;
130327;1200;;;32,65;
130327;1300;;;35,27;
130327;1400;;;38,18;
130327;1500;;;18,59;
130327;1600;;;38,14;
130327;1700;;;47,59;
130327;1800;;;78,98;
130327;1900;;;99,5;
130327;2000;;;94,2999;
130327;2100;;;60,52;
130327;2200;;;52,49;
130327;2300;;;51,36;
130328;0000;;;69,11;
130328;0100;;;75,7599;
130328;0200;;;82,7999;
130328;0300;;;82,7;
130328;0400;;;83,2;
130328;0500;;;91,7;
130328;0600;;;87;
130328;0700;;;98,3999;
130328;0800;;;140,1;
130328;0900;;;142,5;
130328;1000;;;199;
130328;1100;;;152,2;
130328;1200;;;101;
130328;1300;;;80,8999;
130328;1400;;;75,4399;
130328;1500;;;39,86;
130328;1600;;;49,2;
130328;1700;;;34,67;
130328;1800;;;61,54;
130328;1900;;;58,09;
130328;2000;;;108,9;
130328;2100;;;100;
130328;2200;;;92,5;
130328;2300;;;80,2999;
130329;0000;;;59,21;
130329;0100;;;56,1899;
130329;0200;;;47,68;
130329;0300;;;46,74;
130329;0400;;;35,66;
130329;0500;;;32,73;
130329;0600;;;21,6;
130329;0700;;;20,59;
130329;0800;;;35,1;
130329;0900;;;45,62;
130329;1000;;;30,12;
130329;1100;;;28,78;
130329;1200;;;24,57;
130329;1300;;;38,8799;
130329;1400;;;59,9;
130329;1500;;;27,68;
130329;1600;;;33,54;
130329;1700;;;27,14;
130329;1800;;;36,3199;
130329;1900;;;46,18;
130329;2000;;;88,2;
130329;2100;;;51,8;
130329;2200;;;61,7599;
130329;2300;;;73,95;
130330;0000;;;36,34;
130330;0100;;;24,59;
130330;0200;;;31,54;
130330;0300;;;49,96;
130330;0400;;;37,05;
130330;0500;;;32,31;
130330;0600;;;26,58;
130330;0700;;;34,1899;
130330;0800;;;35,73;
130330;0900;;;51,39;
130330;1000;;;46,56;
130330;1100;;;71,7599;
130330;1200;;;38,08;
130330;1300;;;28,13;
130330;1400;;;30,46;
130330;1500;;;35,79;
130330;1600;;;38,55;
130330;1700;;;34,6299;
130330;1800;;;34,84;
130330;1900;;;40,85;
130330;2000;;;44,39;
130330;2100;;;39,9;
130330;2200;;;38,79;
130330;2300;;;39,47;
130331;0000;;;38,02;
130331;0100;;;37,2;
130331;0200;;;42,93;
130331;0300;;;39,37;
130331;0400;;;38;
130331;0500;;;44,96;
130331;0600;;;37,75;
130331;0700;;;30,85;
130331;0800;;;21,29;
130331;0900;;;26,41;
130331;1000;;;14,97;
130331;1100;;;25,26;
130331;1200;;;51;
130331;1300;;;43,96;
130331;1400;;;63,39;
130331;1500;;;55,15;
130331;1600;;;33,04;
130331;1700;;;42,42;
130331;1800;;;46,8199;
130331;1900;;;55,24;
130331;2000;;;49,11;
130331;2100;;;56,97;
130331;2200;;;35,04;
130331;2300;;;33,34;
130401;0000;;;26,72;
130401;0100;;;32,97;
130401;0200;;;28,04;
130401;0300;;;31,11;
130401;0400;;;28,05;
130401;0500;;;31,02;
130401;0600;;;28,49;
130401;0700;;;33,06;
130401;0800;;;63,66;
130401;0900;;;68,6799;
130401;1000;;;103,8;
130401;1100;;;70,5;
130401;1200;;;40,39;
130401;1300;;;36,48;
130401;1400;;;40,28;
130401;1500;;;41,95;
130401;1600;;;46,67;
130401;1700;;;37,8;
130401;1800;;;50,61;
130401;1900;;;55,58;
130401;2000;;;55,8799;
130401;2100;;;86,6;
130401;2200;;;92,1;
130401;2300;;;59,58;
130402;0000;;;49,77;
130402;0100;;;52,27;
130402;0200;;;42,2;
130402;0300;;;51,81;
130402;0400;;;57,1299;
130402;0500;;;54,72;
130402;0600;;;60,28;
130402;0700;;;60,33;
130402;0800;;;71,59;
130402;0900;;;73,6599;
130402;1000;;;73,36;
130402;1100;;;82,2;
130402;1200;;;78,86;
130402;1300;;;59,89;
130402;1400;;;88;
130402;1500;;;51,97;
130402;1600;;;29,32;
130402;1700;;;25,99;
130402;1800;;;35,9;
130402;1900;;;59,54;
130402;2000;;;84,2;
130402;2100;;;66,5299;
130402;2200;;;58,23;
130402;2300;;;57,3199;
130403;0000;;;39,52;
130403;0100;;;43,93;
130403;0200;;;60,02;
130403;0300;;;49,03;
130403;0400;;;49,73;
130403;0500;;;42,18;
130403;0600;;;32,27;
130403;0700;;;51,58;
130403;0800;;;74,2699;
130403;0900;;;88,1;
130403;1000;;;94,3999;
130403;1100;;;65,95;
130403;1200;;;91,5;
130403;1300;;;62,64;
130403;1400;;;56,05;
130403;1500;;;48,72;
130403;1600;;;51,91;
130403;1700;;;52,78;
130403;1800;;;60,45;
130403;1900;;;75,12;
130403;2000;;;92,1;
130403;2100;;;82,7;
130403;2200;;;81,6;
130403;2300;;;57;
130404;0000;;;46,03;
130404;0100;;;44,46;
130404;0200;;;45,49;
130404;0300;;;40,98;
130404;0400;;;42,83;
130404;0500;;;30,55;
130404;0600;;;19,33;
130404;0700;;;27,74;
130404;0800;;;28,42;
130404;0900;;;21,15;
130404;1000;;;35,92;
130404;1100;;;34,91;
130404;1200;;;42,74;
130404;1300;;;31,38;
130404;1400;;;84,1;
130404;1500;;;61,3799;
130404;1600;;;42,1;
130404;1700;;;53,2599;
130404;1800;;;45,3199;
130404;1900;;;62,52;
130404;2000;;;52,48;
130404;2100;;;67,9199;
130404;2200;;;80,2;
130404;2300;;;62,33;
130405;0000;;;44,95;
130405;0100;;;28,47;
130405;0200;;;13,29;
130405;0300;;;20,44;
130405;0400;;;11,18;
130405;0500;;;14,61;
130405;0600;;;9,45999;
130405;0700;;;9,09999;
130405;0800;;;18,38;
130405;0900;;;20,13;
130405;1000;;;15,8;
130405;1100;;;49,73;
130405;1200;;;29,14;
130405;1300;;;32,39;
130405;1400;;;21,02;
130405;1500;;;28,74;
130405;1600;;;27,97;
130405;1700;;;27,88;
130405;1800;;;37,58;
130405;1900;;;38,61;
130405;2000;;;29,52;
130405;2100;;;42,27;
130405;2200;;;33;
130405;2300;;;28,79;
130406;0000;;;26,42;
130406;0100;;;21,53;
130406;0200;;;18,41;
130406;0300;;;22,13;
130406;0400;;;29,18;
130406;0500;;;25,31;
130406;0600;;;23,37;
130406;0700;;;23,5;
130406;0800;;;31,54;
130406;0900;;;21,49;
130406;1000;;;47,23;
130406;1100;;;24;
130406;1200;;;51,17;
130406;1300;;;32,02;
130406;1400;;;29,61;
130406;1500;;;17,77;
130406;1600;;;23,65;
130406;1700;;;43,21;
130406;1800;;;36,09;
130406;1900;;;49,65;
130406;2000;;;51,91;
130406;2100;;;48,71;
130406;2200;;;64,83;
130406;2300;;;94,2;
130407;0000;;;52,87;
130407;0100;;;48,93;
130407;0200;;;36,83;
130407;0300;;;35,1;
130407;0400;;;33,79;
130407;0500;;;43,9399;
130407;0600;;;30,93;
130407;0700;;;43,49;
130407;0800;;;46,2599;
130407;0900;;;46,24;
130407;1000;;;84,3999;
130407;1100;;;72,5499;
130407;1200;;;39,61;
130407;1300;;;28,77;
130407;1400;;;36,1899;
130407;1500;;;33,1;
130407;1600;;;28,24;
130407;1700;;;35,43;
130407;1800;;;39,52;
130407;1900;;;48,02;
130407;2000;;;47,84;
130407;2100;;;49,18;
130407;2200;;;49,6299;
130407;2300;;;74,7;
130408;0000;;;74,9099;
130408;0100;;;56,74;
130408;0200;;;49;
130408;0300;;;54,06;
130408;0400;;;52,5699;
130408;0500;;;47,3199;
130408;0600;;;56,0699;
130408;0700;;;44,4399;
130408;0800;;;66,5199;
130408;0900;;;74,33;
130408;1000;;;72,6799;
130408;1100;;;74,8199;
130408;1200;;;78,4299;
130408;1300;;;56,8199;
130408;1400;;;51,3799;
130408;1500;;;36,09;
130408;1600;;;28,58;
130408;1700;;;47,14;
130408;1800;;;51,6899;
130408;1900;;;105,2;
130408;2000;;;180,7;
130408;2100;;;164,3;
130408;2200;;;192,2;
130408;2300;;;158,5;
130409;0000;;;80,5;
130409;0100;;;73,6599;
130409;0200;;;79,6399;
130409;0300;;;63,36;
130409;0400;;;52,15;
130409;0500;;;42,37;
130409;0600;;;42,42;
130409;0700;;;61,03;
130409;0800;;;64,85;
130409;0900;;;57,1299;
130409;1000;;;45,83;
130409;1100;;;55,28;
130409;1200;;;55,62;
130409;1300;;;66,6699;
130409;1400;;;70,1799;
130409;1500;;;58;
130409;1600;;;55,81;
130409;1700;;;34,28;
130409;1800;;;42,6299;
130409;1900;;;35,5699;
130409;2000;;;32,22;
130409;2100;;;29,27;
130409;2200;;;23,22;
130409;2300;;;23,05;
130410;0000;;;16,33;
130410;0100;;;16,66;
130410;0200;;;14,01;
130410;0300;;;13,68;
130410;0400;;;12,83;
130410;0500;;;19,48;
130410;0600;;;26,28;
130410;0700;;;42,7599;
130410;0800;;;30,2;
130410;0900;;;36,93;
130410;1000;;;32,11;
130410;1100;;;38,22;
130410;1200;;;29,24;
130410;1300;;;23,01;
130410;1400;;;20,66;
130410;1500;;;15,96;
130410;1600;;;30,63;
130410;1700;;;29,53;
130410;1800;;;34,96;
130410;1900;;;36,31;
130410;2000;;;44,37;
130410;2100;;;38,85;
130410;2200;;;22,09;
130410;2300;;;23,1;
130411;0000;;;26,06;
130411;0100;;;35,1899;
130411;0200;;;29,32;
130411;0300;;;26,11;
130411;0400;;;19,32;
130411;0500;;;23,14;
130411;0600;;;33,83;
130411;0700;;;43,83;
130411;0800;;;42,98;
130411;0900;;;69,72;
130411;1000;;;106,1;
130411;1100;;;69,1599;
130411;1200;;;46,9399;
130411;1300;;;32,67;
130411;1400;;;23,06;
130411;1500;;;26,53;
130411;1600;;;23,97;
130411;1700;;;34,04;
130411;1800;;;31,94;
130411;1900;;;45,0699;
130411;2000;;;65,4399;
130411;2100;;;71,46;
130411;2200;;;79,96;
130411;2300;;;145,9;
130412;0000;;;97,6;
130412;0100;;;62,98;
130412;0200;;;41,83;
130412;0300;;;39,8799;
130412;0400;;;27,94;
130412;0500;;;33,45;
130412;0600;;;46,36;
130412;0700;;;60,3199;
130412;0800;;;102,3;
130412;0900;;;108,4;
130412;1000;;;101,9;
130412;1100;;;82,2999;
130412;1200;;;74,6299;
130412;1300;;;42,52;
130412;1400;;;30,03;
130412;1500;;;28,81;
130412;1600;;;27,08;
130412;1700;;;29,59;
130412;1800;;;53,18;
130412;1900;;;58,6299;
130412;2000;;;71,2699;
130412;2100;;;88,2;
130412;2200;;;113,4;
130412;2300;;;120,8;
130413;0000;;;175,9;
130413;0100;;;120,8;
130413;0200;;;90,1;
130413;0300;;;82,2999;
130413;0400;;;79,3999;
130413;0500;;;61,1299;
130413;0600;;;70,59;
130413;0700;;;79,99;
130413;0800;;;81,5;
130413;0900;;;82,3999;
130413;1000;;;90;
130413;1100;;;91,6;
130413;1200;;;64,1899;
130413;1300;;;64,86;
130413;1400;;;47,67;
130413;1500;;;57,0699;
130413;1600;;;35,48;
130413;1700;;;33,31;
130413;1800;;;49,05;
130413;1900;;;71,9299;
130413;2000;;;92,7999;
130413;2100;;;155,1;
130413;2200;;;188,4;
130413;2300;;;131;
130414;0000;;;139,1;
130414;0100;;;129,1;
130414;0200;;;111,7;
130414;0300;;;81,7999;
130414;0400;;;66,71;
130414;0500;;;65,99;
130414;0600;;;67,0399;
130414;0700;;;62,84;
130414;0800;;;51,81;
130414;0900;;;26,07;
130414;1000;;;52,55;
130414;1100;;;78,9199;
130414;1200;;;68,3199;
130414;1300;;;75,1599;
130414;1400;;;62,9;
130414;1500;;;74,6599;
130414;1600;;;55,79;
130414;1700;;;50,2599;
130414;1800;;;59,8;
130414;1900;;;78,1699;
130414;2000;;;100,7;
130414;2100;;;138,4;
130414;2200;;;136;
130414;2300;;;153,4;
130415;0000;;;49,1899;
130415;0100;;;56,8199;
130415;0200;;;85,5;
130415;0300;;;49,41;
130415;0400;;;17,6;
130415;0500;;;60,97;
130415;0600;;;61,6899;
130415;0700;;;66,8799;
130415;0800;;;70,36;
130415;0900;;;86,7999;
130415;1000;;;97,3999;
130415;1100;;;69,0699;
130415;1200;;;57,95;
130415;1300;;;51,08;
130415;1400;;;42,7599;
130415;1500;;;33,96;
130415;1600;;;37,65;
130415;1700;;;27,8;
130415;1800;;;26,96;
130415;1900;;;38,36;
130415;2000;;;47,72;
130415;2100;;;32,85;
130415;2200;;;40,5;
130415;2300;;;35,05;
130416;0000;;;27,9;
130416;0100;;;31,83;
130416;0200;;;26,34;
130416;0300;;;28,43;
130416;0400;;;26,33;
130416;0500;;;23,45;
130416;0600;;;25,1;
130416;0700;;;21,36;
130416;0800;;;29,19;
130416;0900;;;39,15;
130416;1000;;;44,02;
130416;1100;;;56,05;
130416;1200;;;43,16;
130416;1300;;;73,7799;
130416;1400;;;61,37;
130416;1500;;;56,3199;
130416;1600;;;40,56;
130416;1700;;;54,55;
130416;1800;;;56,49;
130416;1900;;;50,9399;
130416;2000;;;66,75;
130416;2100;;;67,45;
130416;2200;;;69,8199;
130416;2300;;;86,5;
130417;0000;;;36,1;
130417;0100;;;31,04;
130417;0200;;;37,93;
130417;0300;;;32,3199;
130417;0400;;;28,66;
130417;0500;;;29,16;
130417;0600;;;42,18;
130417;0700;;;32,66;
130417;0800;;;70,6499;
130417;0900;;;93,2;
130417;1000;;;111,5;
130417;1100;;;93,2;
130417;1200;;;77,1699;
