FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150806;1700;;;18,46;
150806;1800;;;17,33;
150806;1900;;;15,98;
150806;2000;;;14,89;
150806;2100;;;12,66;
150806;2200;;;10,78;
150806;2300;;;14,99;
150807;0000;;;7,947;
150807;0100;;;9,01999;
150807;0200;;;4,73399;
150807;0300;;;5,364;
150807;0400;;;3,664;
150807;0500;;;3,63;
150807;0600;;;3,392;
150807;0700;;;3,263;
150807;0800;;;4,111;
150807;0900;;;4,612;
150807;1000;;;5,675;
150807;1100;;;8,34;
150807;1200;;;11,7;
150807;1300;;;11,47;
150807;1400;;;16,57;
150807;1500;;;17,3;
150807;1600;;;17,33;
150807;1700;;;16,05;
150807;1800;;;15,02;
150807;1900;;;12,48;
150807;2000;;;13,16;
150807;2100;;;16,51;
150807;2200;;;16,21;
150807;2300;;;16,3;
150808;0000;;;15,12;
150808;0100;;;15,28;
150808;0200;;;15,53;
150808;0300;;;15,33;
150808;0400;;;14,29;
150808;0500;;;15,35;
150808;0600;;;16,33;
150808;0700;;;21,05;
150808;0800;;;22,16;
150808;0900;;;22,73;
150808;1000;;;22,15;
150808;1100;;;21,52;
150808;1200;;;20,2;
150808;1300;;;19,28;
150808;1400;;;19,32;
150808;1500;;;17,44;
150808;1600;;;15,94;
150808;1700;;;16,84;
150808;1800;;;13,45;
150808;1900;;;14,58;
150808;2000;;;15,88;
150808;2100;;;20,75;
150808;2200;;;21,22;
150808;2300;;;21,38;
150809;0000;;;21,09;
150809;0100;;;20,88;
150809;0200;;;20,38;
150809;0300;;;19,59;
150809;0400;;;21,57;
150809;0500;;;21;
150809;0600;;;18,13;
150809;0700;;;19,75;
150809;0800;;;19,84;
150809;0900;;;19,57;
150809;1000;;;19,1;
150809;1100;;;21,77;
150809;1200;;;22,57;
150809;1300;;;22,24;
150809;1400;;;23,54;
150809;1500;;;21,9;
150809;1600;;;23,63;
150809;1700;;;23,69;
150809;1800;;;20,39;
150809;1900;;;10,94;
150809;2000;;;14,11;
150809;2100;;;17,27;
150809;2200;;;14,97;
150809;2300;;;13,65;
150810;0000;;;10,04;
150810;0100;;;7,754;
150810;0200;;;12,85;
150810;0300;;;12,76;
150810;0400;;;9,31;
150810;0500;;;12,01;
150810;0600;;;3,48;
150810;0700;;;4,085;
150810;0800;;;3,81;
150810;0900;;;5,697;
150810;1000;;;6,06;
150810;1100;;;8,04999;
150810;1200;;;12,92;
150810;1300;;;19,32;
150810;1400;;;21,32;
150810;1500;;;23,77;
150810;1600;;;23,94;
150810;1700;;;22,83;
150810;1800;;;12,54;
150810;1900;;;6,49899;
150810;2000;;;10,38;
150810;2100;;;4,423;
150810;2200;;;11,78;
150810;2300;;;12,91;
150811;0000;;;4,866;
150811;0100;;;5,425;
150811;0200;;;5,15099;
150811;0300;;;7,727;
150811;0400;;;11,96;
150811;0500;;;12,09;
150811;0600;;;3,814;
150811;0700;;;11,98;
150811;0800;;;5,37;
150811;0900;;;9,32999;
150811;1000;;;9,68999;
150811;1100;;;14,68;
150811;1200;;;14,14;
150811;1300;;;15,89;
150811;1400;;;18,89;
150811;1500;;;21,34;
150811;1600;;;21,83;
150811;1700;;;20,35;
150811;1800;;;12,2;
150811;1900;;;8,14;
150811;2000;;;10,3;
150811;2100;;;7,55;
150811;2200;;;4,506;
150811;2300;;;9,68999;
150812;0000;;;8,53999;
150812;0100;;;5,78799;
150812;0200;;;7,782;
150812;0300;;;4,55499;
150812;0400;;;4,356;
150812;0500;;;3,211;
150812;0600;;;3,514;
150812;0700;;;5,49;
150812;0800;;;7,67899;
150812;0900;;;5,083;
150812;1000;;;6,073;
150812;1100;;;5,34299;
150812;1200;;;13,74;
150812;1300;;;15,46;
150812;1400;;;17,44;
150812;1500;;;18,82;
150812;1600;;;19,38;
150812;1700;;;15,92;
150812;1800;;;10,47;
150812;1900;;;11,25;
150812;2000;;;13,51;
150812;2100;;;29,64;
150812;2200;;;24,33;
150812;2300;;;7,09;
150813;0000;;;5,78899;
150813;0100;;;6,647;
150813;0200;;;4,87399;
150813;0300;;;2,636;
150813;0400;;;3,678;
150813;0500;;;3,27;
150813;0600;;;3,856;
150813;0700;;;3,234;
150813;0800;;;3,118;
150813;0900;;;3,984;
150813;1000;;;5,34599;
150813;1100;;;7,06499;
150813;1200;;;10,78;
150813;1300;;;13,72;
150813;1400;;;16,01;
150813;1500;;;18,7;
150813;1600;;;15,82;
150813;1700;;;15,11;
150813;1800;;;15,7;
150813;1900;;;13,06;
150813;2000;;;6,847;
150813;2100;;;6,686;
150813;2200;;;5,087;
150813;2300;;;5,15199;
150814;0000;;;11,33;
150814;0100;;;9,93999;
150814;0200;;;5,82899;
150814;0300;;;6,018;
150814;0400;;;6,518;
150814;0500;;;3,684;
150814;0600;;;3,55;
150814;0700;;;7,687;
150814;0800;;;9,53999;
150814;0900;;;9,62;
150814;1000;;;6,448;
150814;1100;;;11,06;
150814;1200;;;15,24;
150814;1300;;;17,26;
150814;1400;;;19,04;
150814;1500;;;19,19;
150814;1600;;;18,02;
150814;1700;;;17,78;
150814;1800;;;17,12;
150814;1900;;;17,95;
150814;2000;;;18,32;
150814;2100;;;19,23;
150814;2200;;;20,54;
150814;2300;;;20,57;
150815;0000;;;21,48;
150815;0100;;;22,92;
150815;0200;;;22,23;
150815;0300;;;22,22;
150815;0400;;;22,13;
150815;0500;;;20,43;
150815;0600;;;20,02;
150815;0700;;;17,5;
150815;0800;;;14,49;
150815;0900;;;15,52;
150815;1000;;;18,57;
150815;1100;;;20,23;
150815;1200;;;20,63;
150815;1300;;;19,08;
150815;1400;;;16,46;
150815;1500;;;20,24;
150815;1600;;;20,78;
150815;1700;;;19,28;
150815;1800;;;15,41;
150815;1900;;;12,51;
150815;2000;;;12,97;
150815;2100;;;13,65;
150815;2200;;;16,72;
150815;2300;;;17,07;
150816;0000;;;14,05;
150816;0100;;;13,14;
150816;0200;;;16,13;
150816;0300;;;4,46899;
150816;0400;;;6,58099;
150816;0500;;;8,31;
150816;0600;;;3,129;
150816;0700;;;5,098;
150816;0800;;;3,923;
150816;0900;;;7,715;
150816;1000;;;13,11;
150816;1100;;;12,48;
150816;1200;;;15,92;
150816;1300;;;20,72;
150816;1400;;;22,25;
150816;1500;;;21,22;
150816;1600;;;17,73;
150816;1700;;;14,75;
150816;1800;;;15,04;
150816;1900;;;16,9;
150816;2000;;;15,57;
150816;2100;;;18,76;
150816;2200;;;20,6;
150816;2300;;;18,33;
150817;0000;;;17,29;
150817;0100;;;15,64;
150817;0200;;;12,87;
150817;0300;;;11,5;
150817;0400;;;9,31999;
150817;0500;;;8,14999;
150817;0600;;;6,48199;
150817;0700;;;5,08099;
150817;0800;;;6,458;
150817;0900;;;3,825;
150817;1000;;;8,93999;
150817;1100;;;11,01;
150817;1200;;;16,3;
150817;1300;;;18,12;
150817;1400;;;21,13;
150817;1500;;;20,99;
150817;1600;;;16,69;
150817;1700;;;19,72;
150817;1800;;;15,89;
150817;1900;;;15,74;
150817;2000;;;12,92;
150817;2100;;;8,98;
150817;2200;;;11,64;
150817;2300;;;9,34;
150818;0000;;;6,695;
150818;0100;;;6,516;
150818;0200;;;6,973;
150818;0300;;;7,891;
150818;0400;;;7,917;
150818;0500;;;5,322;
150818;0600;;;5,181;
150818;0700;;;4,09;
150818;0800;;;2,985;
150818;0900;;;4,66599;
150818;1000;;;10,48;
150818;1100;;;10,56;
150818;1200;;;7,778;
150818;1300;;;9,95;
150818;1400;;;11,32;
150818;1500;;;16,04;
150818;1600;;;16,78;
150818;1700;;;16,23;
150818;1800;;;7,10799;
150818;1900;;;4,979;
150818;2000;;;6,50999;
150818;2100;;;6,96;
150818;2200;;;9,45;
150818;2300;;;7,589;
150819;0000;;;6,00999;
150819;0100;;;3,924;
150819;0200;;;3,949;
150819;0300;;;2,7;
150819;0400;;;4,41599;
150819;0500;;;5,39999;
150819;0600;;;5,211;
150819;0700;;;2,769;
150819;0800;;;2,759;
150819;0900;;;3,329;
150819;1000;;;6,198;
150819;1100;;;8,84999;
150819;1200;;;12,05;
150819;1300;;;13,66;
150819;1400;;;12,58;
150819;1500;;;14,03;
150819;1600;;;11,15;
150819;1700;;;12,35;
150819;1800;;;6,92;
150819;1900;;;5,7;
150819;2000;;;3,503;
150819;2100;;;6,73299;
150819;2200;;;12,35;
150819;2300;;;7,48499;
150820;0000;;;15,06;
150820;0100;;;15,46;
150820;0200;;;12,37;
150820;0300;;;14,94;
150820;0400;;;19,77;
150820;0500;;;21,31;
150820;0600;;;16,71;
150820;0700;;;4,767;
150820;0800;;;3,445;
150820;0900;;;1,064;
150820;1000;;;6,20399;
150820;1100;;;5,865;
150820;1200;;;10,87;
150820;1300;;;18,17;
150820;1400;;;18,31;
150820;1500;;;23,82;
150820;1600;;;20,44;
150820;1700;;;23,04;
150820;1800;;;21,64;
150820;1900;;;19,56;
150820;2000;;;18,8;
150820;2100;;;17,17;
150820;2200;;;18,81;
150820;2300;;;18,85;
150821;0000;;;19,32;
150821;0100;;;19,84;
150821;0200;;;19,41;
150821;0300;;;19,3;
150821;0400;;;19,6;
150821;0500;;;21,33;
150821;0600;;;19,26;
150821;0700;;;15,17;
150821;0800;;;12,23;
150821;0900;;;13,13;
150821;1000;;;13,16;
150821;1100;;;14,13;
150821;1200;;;14,23;
150821;1300;;;14,03;
150821;1400;;;15,12;
150821;1500;;;15,43;
150821;1600;;;18,79;
150821;1700;;;21,23;
150821;1800;;;22,98;
150821;1900;;;16,42;
150821;2000;;;15,59;
150821;2100;;;10,86;
150821;2200;;;18,68;
150821;2300;;;19,53;
150822;0000;;;20,69;
150822;0100;;;21,06;
150822;0200;;;21,71;
150822;0300;;;22,17;
150822;0400;;;22,35;
150822;0500;;;23,07;
150822;0600;;;23;
150822;0700;;;22,62;
150822;0800;;;22,47;
150822;0900;;;23,26;
150822;1000;;;21,55;
150822;1100;;;22;
150822;1200;;;23,14;
150822;1300;;;22,51;
150822;1400;;;22,52;
150822;1500;;;22,8;
150822;1600;;;22,41;
150822;1700;;;21,33;
150822;1800;;;19,76;
150822;1900;;;16,36;
150822;2000;;;12,7;
150822;2100;;;13;
150822;2200;;;14,17;
150822;2300;;;8,26999;
150823;0000;;;7,838;
150823;0100;;;6,697;
150823;0200;;;6,311;
150823;0300;;;5,19399;
150823;0400;;;5,16299;
150823;0500;;;6,83199;
150823;0600;;;5,833;
150823;0700;;;6,895;
150823;0800;;;4,67799;
150823;0900;;;4,752;
150823;1000;;;6,39;
150823;1100;;;6,39899;
150823;1200;;;11,36;
150823;1300;;;15,15;
150823;1400;;;16,98;
150823;1500;;;19,12;
150823;1600;;;18,11;
150823;1700;;;18,35;
150823;1800;;;16,81;
150823;1900;;;13,73;
150823;2000;;;13,74;
150823;2100;;;11,26;
150823;2200;;;8,98999;
150823;2300;;;10,8;
150824;0000;;;5,293;
150824;0100;;;6,034;
150824;0200;;;5,66;
150824;0300;;;6,258;
150824;0400;;;6,189;
150824;0500;;;5,056;
150824;0600;;;4,146;
150824;0700;;;2,949;
150824;0800;;;3,508;
150824;0900;;;6,03699;
150824;1000;;;9,32999;
150824;1100;;;13,77;
150824;1200;;;14,63;
150824;1300;;;14,97;
150824;1400;;;14,38;
150824;1500;;;14,91;
150824;1600;;;12,97;
150824;1700;;;14,33;
150824;1800;;;11,5;
150824;1900;;;12,68;
150824;2000;;;17,32;
150824;2100;;;16,7;
150824;2200;;;17,84;
150824;2300;;;17,88;
150825;0000;;;17,23;
150825;0100;;;17,57;
150825;0200;;;17,46;
150825;0300;;;17,32;
150825;0400;;;17,82;
150825;0500;;;17,47;
150825;0600;;;17,66;
150825;0700;;;16,87;
150825;0800;;;18,25;
150825;0900;;;20,56;
150825;1000;;;22,41;
150825;1100;;;21,72;
150825;1200;;;22,37;
150825;1300;;;22,13;
150825;1400;;;21,21;
150825;1500;;;21,89;
150825;1600;;;21,54;
150825;1700;;;20,55;
150825;1800;;;20,48;
150825;1900;;;20,88;
150825;2000;;;21,28;
150825;2100;;;21,44;
150825;2200;;;20,8;
150825;2300;;;25,76;
150826;0000;;;24,18;
150826;0100;;;23,21;
150826;0200;;;23,19;
150826;0300;;;22,86;
150826;0400;;;22,35;
150826;0500;;;21,89;
150826;0600;;;21,02;
150826;0700;;;19,59;
150826;0800;;;19,32;
150826;0900;;;5,20699;
150826;1000;;;16,43;
150826;1100;;;9,43999;
150826;1200;;;17,35;
150826;1300;;;19,42;
150826;1400;;;19,34;
150826;1500;;;19,07;
150826;1600;;;18,76;
150826;1700;;;17,77;
150826;1800;;;13,19;
150826;1900;;;10,51;
150826;2000;;;14,65;
150826;2100;;;13,77;
150826;2200;;;8,42999;
150826;2300;;;6,687;
150827;0000;;;7,186;
150827;0100;;;10,96;
150827;0200;;;11,53;
150827;0300;;;9,95999;
150827;0400;;;7,699;
150827;0500;;;6,139;
150827;0600;;;3,436;
150827;0700;;;3,334;
150827;0800;;;4,074;
150827;0900;;;3,946;
150827;1000;;;5,659;
150827;1100;;;7,856;
150827;1200;;;10,91;
150827;1300;;;10,52;
150827;1400;;;12,16;
150827;1500;;;11,81;
150827;1600;;;12,88;
150827;1700;;;13,11;
150827;1800;;;14,98;
150827;1900;;;14,76;
150827;2000;;;15,4;
150827;2100;;;15,43;
150827;2200;;;15,5;
150827;2300;;;16,1;
150828;0000;;;17,09;
150828;0100;;;17,45;
150828;0200;;;17,04;
150828;0300;;;17,19;
150828;0400;;;17,5;
150828;0500;;;17,3;
150828;0600;;;17,6;
150828;0700;;;17,54;
150828;0800;;;17,52;
150828;0900;;;16,92;
150828;1000;;;15,92;
150828;1100;;;15,29;
150828;1200;;;14,64;
150828;1300;;;14,3;
150828;1400;;;14,63;
150828;1500;;;13,78;
150828;1600;;;12,96;
150828;1700;;;14,11;
150828;1800;;;13,23;
150828;1900;;;14,28;
150828;2000;;;15,72;
150828;2100;;;13,07;
150828;2200;;;13,72;
150828;2300;;;18,45;
150829;0000;;;15,37;
150829;0100;;;15,11;
150829;0200;;;14,1;
150829;0300;;;12,07;
150829;0400;;;13,8;
150829;0500;;;13,33;
150829;0600;;;13,18;
150829;0700;;;12,64;
150829;0800;;;11,99;
150829;0900;;;9,07999;
150829;1000;;;9,84;
150829;1100;;;9,06999;
150829;1200;;;9,95999;
150829;1300;;;11,18;
150829;1400;;;10,44;
150829;1500;;;10,25;
150829;1600;;;11,97;
150829;1700;;;14,49;
150829;1800;;;11,72;
150829;1900;;;9,31;
150829;2000;;;5,639;
150829;2100;;;8,14999;
150829;2200;;;5,57;
150829;2300;;;5,118;
150830;0000;;;8,09999;
150830;0100;;;6,655;
150830;0200;;;5,765;
150830;0300;;;5,034;
150830;0400;;;3,918;
150830;0500;;;3,97;
150830;0600;;;5,16499;
150830;0700;;;4,769;
150830;0800;;;3,775;
150830;0900;;;4,578;
150830;1000;;;6,106;
150830;1100;;;8,95;
150830;1200;;;11,51;
150830;1300;;;9,71999;
150830;1400;;;15,74;
150830;1500;;;15,92;
150830;1600;;;11,6;
150830;1700;;;17,48;
150830;1800;;;15,78;
150830;1900;;;13,66;
150830;2000;;;13,07;
150830;2100;;;12,75;
150830;2200;;;11,99;
150830;2300;;;12,19;
150831;0000;;;11,82;
150831;0100;;;11,7;
150831;0200;;;13;
150831;0300;;;11,29;
150831;0400;;;7,297;
150831;0500;;;4,933;
150831;0600;;;6,67699;
150831;0700;;;5,619;
150831;0800;;;4,384;
150831;0900;;;4,82899;
150831;1000;;;7,224;
150831;1100;;;7,89899;
150831;1200;;;9,89999;
150831;1300;;;12,39;
150831;1400;;;12,61;
150831;1500;;;12,9;
150831;1600;;;10,68;
150831;1700;;;12,13;
150831;1800;;;8,78;
150831;1900;;;6,951;
150831;2000;;;7,314;
150831;2100;;;7,684;
150831;2200;;;8,95999;
150831;2300;;;7,756;
150901;0000;;;4,688;
150901;0100;;;3,102;
150901;0200;;;3,229;
150901;0300;;;2,878;
150901;0400;;;2,706;
150901;0500;;;3,029;
150901;0600;;;3,619;
150901;0700;;;2,841;
150901;0800;;;3,082;
150901;0900;;;4,21;
150901;1000;;;6,339;
150901;1100;;;11,96;
150901;1200;;;13,04;
150901;1300;;;13,61;
150901;1400;;;13,8;
150901;1500;;;12,7;
150901;1600;;;13,92;
150901;1700;;;13,65;
150901;1800;;;6,792;
150901;1900;;;7,35999;
150901;2000;;;9,59;
150901;2100;;;9,28;
150901;2200;;;8,76999;
150901;2300;;;5,87099;
150902;0000;;;3,522;
150902;0100;;;3,309;
150902;0200;;;4,545;
150902;0300;;;3,816;
150902;0400;;;2,92;
150902;0500;;;3,591;
150902;0600;;;4,533;
150902;0700;;;4,41299;
150902;0800;;;4,253;
150902;0900;;;8,14999;
150902;1000;;;8,42;
150902;1100;;;5,78799;
150902;1200;;;12,42;
150902;1300;;;14,06;
150902;1400;;;16,11;
150902;1500;;;16,94;
150902;1600;;;15,7;
150902;1700;;;14,41;
150902;1800;;;8,78;
150902;1900;;;8,98;
150902;2000;;;8,7;
150902;2100;;;9,76999;
150902;2200;;;5,738;
150902;2300;;;3,436;
150903;0000;;;3,539;
150903;0100;;;3,77;
150903;0200;;;3,108;
150903;0300;;;3,462;
150903;0400;;;3,483;
150903;0500;;;4,991;
150903;0600;;;7,758;
150903;0700;;;8,73;
150903;0800;;;2,769;
150903;0900;;;7,91399;
150903;1000;;;9,75;
150903;1100;;;9,81999;
150903;1200;;;11,95;
150903;1300;;;16,18;
150903;1400;;;17,47;
150903;1500;;;18,27;
150903;1600;;;18,31;
150903;1700;;;19,52;
150903;1800;;;9,78;
150903;1900;;;9,59;
150903;2000;;;14,18;
150903;2100;;;9,45999;
150903;2200;;;11,05;
150903;2300;;;13,49;
150904;0000;;;12,17;
150904;0100;;;5,509;
150904;0200;;;3,578;
150904;0300;;;3,554;
150904;0400;;;6,935;
150904;0500;;;11,23;
150904;0600;;;14,59;
150904;0700;;;8,92999;
150904;0800;;;8,45;
150904;0900;;;12,71;
150904;1000;;;14,02;
150904;1100;;;15,82;
150904;1200;;;17,64;
150904;1300;;;16,61;
150904;1400;;;18,1;
150904;1500;;;14,68;
150904;1600;;;13,58;
150904;1700;;;10,79;
150904;1800;;;9,34;
150904;1900;;;9,17;
150904;2000;;;9,23;
150904;2100;;;5,245;
150904;2200;;;13,58;
150904;2300;;;5,995;
150905;0000;;;8,90999;
150905;0100;;;7,251;
150905;0200;;;3,736;
150905;0300;;;4,87199;
150905;0400;;;3,772;
150905;0500;;;3,057;
150905;0600;;;3,288;
150905;0700;;;3,136;
150905;0800;;;5,8;
150905;0900;;;5,326;
150905;1000;;;5,672;
150905;1100;;;8,87999;
150905;1200;;;15,35;
150905;1300;;;17,48;
150905;1400;;;17,35;
150905;1500;;;26,49;
150905;1600;;;24,91;
150905;1700;;;24,58;
150905;1800;;;22,58;
150905;1900;;;24,24;
150905;2000;;;23,55;
150905;2100;;;22,5;
150905;2200;;;22,14;
150905;2300;;;22,07;
150906;0000;;;21,47;
150906;0100;;;23,48;
150906;0200;;;26,49;
150906;0300;;;26,71;
150906;0400;;;24,85;
150906;0500;;;24,32;
150906;0600;;;23,74;
150906;0700;;;22,1;
150906;0800;;;23,47;
150906;0900;;;19,73;
150906;1000;;;18,23;
150906;1100;;;16,64;
150906;1200;;;14,78;
150906;1300;;;17,28;
150906;1400;;;17,21;
150906;1500;;;17,07;
150906;1600;;;16,61;
150906;1700;;;16,08;
150906;1800;;;15,35;
150906;1900;;;15,45;
150906;2000;;;15,16;
150906;2100;;;15,28;
150906;2200;;;14,42;
150906;2300;;;14,79;
150907;0000;;;14,72;
150907;0100;;;15,2;
150907;0200;;;16,34;
150907;0300;;;16,42;
150907;0400;;;15,66;
150907;0500;;;14,79;
150907;0600;;;14,23;
150907;0700;;;14,85;
150907;0800;;;13,68;
150907;0900;;;12,07;
150907;1000;;;14,73;
150907;1100;;;14,28;
150907;1200;;;17,17;
150907;1300;;;17,63;
150907;1400;;;18,01;
150907;1500;;;18,05;
150907;1600;;;18,72;
150907;1700;;;19,38;
150907;1800;;;20,65;
150907;1900;;;18,52;
150907;2000;;;20,54;
150907;2100;;;18,47;
150907;2200;;;19,77;
150907;2300;;;21,51;
150908;0000;;;24,14;
150908;0100;;;21,8;
150908;0200;;;21,78;
150908;0300;;;19,52;
150908;0400;;;21,89;
150908;0500;;;18,71;
150908;0600;;;20,53;
150908;0700;;;16,58;
150908;0800;;;13,55;
150908;0900;;;18,41;
150908;1000;;;21,22;
150908;1100;;;22,39;
150908;1200;;;23,94;
150908;1300;;;20,41;
150908;1400;;;20,83;
150908;1500;;;20,17;
150908;1600;;;17,48;
150908;1700;;;15,17;
150908;1800;;;7,282;
150908;1900;;;11,69;
150908;2000;;;4,323;
150908;2100;;;4,557;
150908;2200;;;9,14;
150908;2300;;;10,71;
150909;0000;;;12,23;
150909;0100;;;12,33;
150909;0200;;;7,655;
150909;0300;;;10,33;
150909;0400;;;10,64;
150909;0500;;;8,84999;
150909;0600;;;7,76199;
150909;0700;;;5,63699;
150909;0800;;;4,577;
150909;0900;;;3,043;
150909;1000;;;6,53799;
150909;1100;;;18,58;
150909;1200;;;19,4;
150909;1300;;;20,99;
150909;1400;;;20,72;
150909;1500;;;21,24;
150909;1600;;;19,66;
150909;1700;;;18,27;
150909;1800;;;15,56;
150909;1900;;;19,62;
150909;2000;;;16,16;
150909;2100;;;7,478;
150909;2200;;;4,06899;
150909;2300;;;4,005;
150910;0000;;;6,17999;
150910;0100;;;6,185;
150910;0200;;;3,426;
150910;0300;;;6,338;
150910;0400;;;10,64;
150910;0500;;;9,84999;
150910;0600;;;8,34999;
150910;0700;;;4,959;
150910;0800;;;4,966;
150910;0900;;;6,56799;
150910;1000;;;11,12;
150910;1100;;;12,64;
150910;1200;;;20,03;
150910;1300;;;23,54;
150910;1400;;;21,14;
150910;1500;;;20,11;
150910;1600;;;22,02;
150910;1700;;;21,41;
150910;1800;;;9,95999;
150910;1900;;;5,49;
150910;2000;;;5,518;
150910;2100;;;13,25;
150910;2200;;;7,05099;
150910;2300;;;4,23499;
150911;0000;;;4,222;
150911;0100;;;4,59399;
150911;0200;;;4,231;
150911;0300;;;7,824;
150911;0400;;;11,49;
150911;0500;;;10,83;
150911;0600;;;11,87;
150911;0700;;;4,987;
