FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141028;0100;;;0,39038;
141028;0200;;;;
141028;0300;;;0,49256;
141028;0400;;;;
141028;0500;;;;
141028;0600;;;0,22008;
141028;0700;;;0,47946;
141028;0800;;;1,0742;
141028;0900;;;0,30916;
141028;1000;;;0,523999;
141028;1100;;;0,09694;
141028;1200;;;;
141028;1300;;;0,20174;
141028;1400;;;;
141028;1500;;;0,12576;
141028;1600;;;;
141028;1700;;;0,27248;
141028;1800;;;0,36418;
141028;1900;;;0,62094;
141028;2000;;;0,63928;
141028;2100;;;0,26986;
141028;2200;;;0,03406;
141028;2300;;;0,49256;
141029;0000;;;;
141029;0100;;;0,02096;
141029;0200;;;;
141029;0300;;;0,04454;
141029;0400;;;0,1441;
141029;0500;;;0,81482;
141029;0600;;;0,96678;
141029;0700;;;1,18948;
141029;0800;;;1,40432;
141029;0900;;;0,681199;
141029;1000;;;0,715259;
141029;1100;;;1,08468;
141029;1200;;;0,6157;
141029;1300;;;0,84888;
141029;1400;;;0,76242;
141029;1500;;;1,11612;
141029;1600;;;0,56068;
141029;1700;;;1,03228;
141029;1800;;;0,26724;
141029;1900;;;0,49256;
141029;2000;;;1,32834;
141029;2100;;;1,46458;
141029;2200;;;1,61654;
141029;2300;;;2,16412;
141030;0000;;;2,27678;
141030;0100;;;2,98156;
141030;0200;;;2,41302;
141030;0300;;;2,09076;
141030;0400;;;1,87068;
141030;0500;;;1,10564;
141030;0600;;;0,961539;
141030;0700;;;0,40872;
141030;0800;;;0,489939;
141030;0900;;;1,05324;
141030;1000;;;0,58688;
141030;1100;;;0,20436;
141030;1200;;;0,27248;
141030;1300;;;0,343219;
141030;1400;;;0,14148;
141030;1500;;;0,34584;
141030;1600;;;0,20174;
141030;1700;;;0,5633;
141030;1800;;;1,07944;
141030;1900;;;0,542339;
141030;2000;;;3,21212;
141030;2100;;;2,70646;
141030;2200;;;2,06194;
141030;2300;;;2,53878;
141031;0000;;;2,22962;
141031;0100;;;2,0829;
141031;0200;;;2,80078;
141031;0300;;;1,71872;
141031;0400;;;1,29428;
141031;0500;;;1,41742;
141031;0600;;;1,83924;
141031;0700;;;1,3886;
141031;0800;;;1,59558;
141031;0900;;;1,38336;
141031;1000;;;1,3493;
141031;1100;;;3,25404;
141031;1200;;;2,81126;
141031;1300;;;308,112;
141031;1400;;;2,5807;
141031;1500;;;2,37896;
141031;1600;;;2,81126;
141031;1700;;;1,65584;
141031;1800;;;2,44708;
141031;1900;;;1,95452;
141031;2000;;;2,19294;
141031;2100;;;2,7379;
141031;2200;;;2,1484;
141031;2300;;;2,23486;
141101;0000;;;2,44446;
141101;0100;;;2,07242;
141101;0200;;;1,72658;
141101;0300;;;0,751939;
141101;0400;;;1,37288;
141101;0500;;;1,42266;
141101;0600;;;0,869839;
141101;0700;;;1,08992;
141101;0800;;;1,01918;
141101;0900;;;1,77898;
141101;1000;;;2,09076;
141101;1100;;;1,86544;
141101;1200;;;1,49078;
141101;1300;;;1,62178;
141101;1400;;;2,01216;
141101;1500;;;1,29952;
141101;1600;;;0,956299;
141101;1700;;;0,4323;
141101;1800;;;0,7991;
141101;1900;;;1,22878;
141101;2000;;;1,81042;
141101;2100;;;2,30822;
141101;2200;;;2,75886;
141101;2300;;;2,45232;
141102;0000;;;1,73968;
141102;0100;;;1,73968;
141102;0200;;;1,0742;
141102;0300;;;1,4934;
141102;0400;;;1,76064;
141102;0500;;;1,32048;
141102;0600;;;2,05408;
141102;0700;;;1,55104;
141102;0800;;;0,979879;
141102;0900;;;1,6244;
141102;1000;;;1,42266;
141102;1100;;;1,44362;
141102;1200;;;1,34668;
141102;1300;;;1,53794;
141102;1400;;;1,38074;
141102;1500;;;0,55544;
141102;1600;;;1,23664;
141102;1700;;;1,60344;
141102;1800;;;1,35978;
141102;1900;;;1,32048;
141102;2000;;;1,4541;
141102;2100;;;1,99644;
141102;2200;;;2,66978;
141102;2300;;;1,86806;
141103;0000;;;1,5458;
141103;0100;;;2,53092;
141103;0200;;;1,95714;
141103;0300;;;1,37812;
141103;0400;;;2,0305;
141103;0500;;;1,5851;
141103;0600;;;1,93094;
141103;0700;;;1,54056;
141103;0800;;;1,49078;
141103;0900;;;1,32048;
141103;1000;;;1,48292;
141103;1100;;;1,69776;
141103;1200;;;1,34406;
141103;1300;;;1,95976;
141103;1400;;;2,08552;
141103;1500;;;1,6899;
141103;1600;;;1,5589;
141103;1700;;;0,93272;
141103;1800;;;1,57986;
141103;1900;;;1,15804;
141103;2000;;;1,57462;
141103;2100;;;2,6069;
141103;2200;;;2,52044;
141103;2300;;;2,40516;
141104;0000;;;2,85318;
141104;0100;;;3,54224;
141104;0200;;;3,96668;
141104;0300;;;2,19032;
141104;0400;;;1,965;
141104;0500;;;3,03396;
141104;0600;;;1,88116;
141104;0700;;;2,65144;
141104;0800;;;2,7379;
141104;0900;;;2,58332;
141104;1000;;;1,81828;
141104;1100;;;1,5196;
141104;1200;;;1,7292;
141104;1300;;;1,8864;
141104;1400;;;1,87068;
141104;1500;;;1,43314;
141104;1600;;;0,749319;
141104;1700;;;1,43052;
141104;1800;;;1,08206;
141104;1900;;;1,09254;
141104;2000;;;0,655;
141104;2100;;;1,37026;
141104;2200;;;1,94666;
141104;2300;;;1,71348;
141105;0000;;;2,62786;
141105;0100;;;1,82876;
141105;0200;;;2,36848;
141105;0300;;;1,27332;
141105;0400;;;1,64536;
141105;0500;;;1,1921;
141105;0600;;;1,5851;
141105;0700;;;1,4148;
141105;0800;;;1,35978;
141105;0900;;;1,93356;
141105;1000;;;1,01394;
141105;1100;;;0,90128;
141105;1200;;;1,04538;
141105;1300;;;1,05324;
141105;1400;;;6,66789;
141105;1500;;;1,6113;
141105;1600;;;53,2908;
141105;1700;;;1,2052;
141105;1800;;;0,838399;
141105;1900;;;0,67596;
141105;2000;;;0,990359;
141105;2100;;;1,43314;
141105;2200;;;1,7161;
141105;2300;;;1,47244;
141106;0000;;;1,22878;
141106;0100;;;1,05586;
141106;0200;;;1,35716;
141106;0300;;;0,9694;
141106;0400;;;0,31178;
141106;0500;;;0,74146;
141106;0600;;;0,335359;
141106;0700;;;0,670719;
141106;0800;;;1,16328;
141106;0900;;;0,9825;
141106;1000;;;0,84626;
141106;1100;;;0,3013;
141106;1200;;;0,437539;
141106;1300;;;0,57116;
141106;1400;;;0,61832;
141106;1500;;;0,67596;
141106;1600;;;0,29344;
141106;1700;;;0,542339;
141106;1800;;;0,59736;
141106;1900;;;0,3275;
141106;2000;;;0,21484;
141106;2100;;;0,69168;
141106;2200;;;0,0523999;
141106;2300;;;0,4585;
141107;0000;;;1,14756;
141107;0100;;;1,3755;
141107;0200;;;0,74408;
141107;0300;;;0,83054;
141107;0400;;;0,45326;
141107;0500;;;0,393;
141107;0600;;;0,44802;
141107;0700;;;0,12576;
141107;0800;;;0,924859;
141107;0900;;;1,01918;
141107;1000;;;1,5458;
141107;1100;;;0,979879;
141107;1200;;;0,24104;
141107;1300;;;0,4847;
141107;1400;;;4,36492;
141107;1500;;;366,014;
141107;1600;;;3,19378;
141107;1700;;;2,05408;
141107;1800;;;1,79994;
141107;1900;;;1,08992;
141107;2000;;;0,52662;
141107;2100;;;0,463739;
141107;2200;;;0,9694;
141107;2300;;;0,9825;
141108;0000;;;0,843639;
141108;0100;;;1,179;
141108;0200;;;0,720499;
141108;0300;;;0,79648;
141108;0400;;;0,27248;
141108;0500;;;0,6157;
141108;0600;;;0,63142;
141108;0700;;;1,04276;
141108;0800;;;0,88032;
141108;0900;;;0,0419199;
141108;1000;;;1,00346;
141108;1100;;;1,1004;
141108;1200;;;3,95096;
141108;1300;;;4,19462;
141108;1400;;;2,4628;
141108;1500;;;1,5982;
141108;1600;;;1,84186;
141108;1700;;;1,5065;
141108;1800;;;1,5196;
141108;1900;;;1,4934;
141108;2000;;;1,2576;
141108;2100;;;1,08206;
141108;2200;;;1,11612;
141108;2300;;;0,46112;
141109;0000;;;1,2707;
141109;0100;;;0,610459;
141109;0200;;;0,57378;
141109;0300;;;0,489939;
141109;0400;;;0,77552;
141109;0500;;;0,55282;
141109;0600;;;0,822679;
141109;0700;;;0,403479;
141109;0800;;;0,57116;
141109;0900;;;0,41658;
141109;1000;;;0,0393;
141109;1100;;;0,51352;
141109;1200;;;0,0262;
141109;1300;;;1,33358;
141109;1400;;;1,27856;
141109;1500;;;1,31786;
141109;1600;;;1,18424;
141109;1700;;;1,37812;
141109;1800;;;1,33358;
141109;1900;;;1,5196;
141109;2000;;;0,36418;
141109;2100;;;0,717879;
141109;2200;;;0,7991;
141109;2300;;;0,13624;
141110;0000;;;0,2227;
141110;0100;;;1,179;
141110;0200;;;1,40956;
141110;0300;;;1,36502;
141110;0400;;;0,4585;
141110;0500;;;0,45326;
141110;0600;;;1,05586;
141110;0700;;;0,738839;
141110;0800;;;0,4192;
141110;0900;;;0,64976;
141110;1000;;;0,55282;
141110;1100;;;0,62094;
141110;1200;;;0,3144;
141110;1300;;;0,63142;
141110;1400;;;0,57378;
141110;1500;;;1,07682;
141110;1600;;;0,720499;
141110;1700;;;0,33798;
141110;1800;;;0,47946;
141110;1900;;;0,25152;
141110;2000;;;0,21222;
141110;2100;;;0,785999;
141110;2200;;;0,841019;
141110;2300;;;0,429679;
141111;0000;;;0,57902;
141111;0100;;;;
141111;0200;;;0,52924;
141111;0300;;;0,39824;
141111;0400;;;0,3275;
141111;0500;;;0,1048;
141111;0600;;;0,03406;
141111;0700;;;0,22794;
141111;0800;;;0,71264;
141111;0900;;;0,489939;
141111;1000;;;0,11004;
141111;1100;;;0,0419199;
141111;1200;;;;
141111;1300;;;1,3231;
141111;1400;;;1,51698;
141111;1500;;;1,3362;
141111;1600;;;1,66108;
141111;1700;;;1,56676;
141111;1800;;;1,65846;
141111;1900;;;1,31;
141111;2000;;;1,83662;
141111;2100;;;1,73706;
141111;2200;;;1,34144;
141111;2300;;;1,59296;
141112;0000;;;1,20782;
141112;0100;;;1,68204;
141112;0200;;;1,61392;
141112;0300;;;1,59034;
141112;0400;;;1,64012;
141112;0500;;;0,751939;
141112;0600;;;0,998219;
141112;0700;;;1,47506;
141112;0800;;;1,33882;
141112;0900;;;2,62262;
141112;1000;;;2,35014;
141112;1100;;;11,7638;
141112;1200;;;16,244;
141112;1300;;;6,97706;
141112;1400;;;4,59548;
141112;1500;;;3,8121;
141112;1600;;;3,37456;
141112;1700;;;1,8995;
141112;1800;;;1,74754;
141112;1900;;;2,2401;
141112;2000;;;1,83924;
141112;2100;;;0,62356;
141112;2200;;;1,17114;
141112;2300;;;0,76242;
141113;0000;;;1,45672;
141113;0100;;;1,67156;
141113;0200;;;2,36848;
141113;0300;;;1,4803;
141113;0400;;;1,4803;
141113;0500;;;2,2401;
141113;0600;;;1,93618;
141113;0700;;;1,75016;
141113;0800;;;0,890799;
141113;0900;;;1,77112;
141113;1000;;;1,56152;
141113;1100;;;2,6855;
141113;1200;;;38,3044;
141113;1300;;;20,2447;
141113;1400;;;8,27657;
141113;1500;;;5,0566;
141113;1600;;;3,25142;
141113;1700;;;3,17806;
141113;1800;;;3,1571;
141113;1900;;;4,56404;
141113;2000;;;3,63132;
141113;2100;;;1,8078;
141113;2200;;;2,15888;
141113;2300;;;1,74492;
141114;0000;;;0,437539;
141114;0100;;;0,733599;
141114;0200;;;0,49256;
141114;0300;;;0,0890799;
141114;0400;;;0,55806;
141114;0500;;;0,26462;
141114;0600;;;0,49256;
141114;0700;;;0,00262;
141114;0800;;;0,17554;
141114;0900;;;0,24366;
141114;1000;;;0,00262;
141114;1100;;;;
141114;1200;;;571,945;
141114;1300;;;228,726;
141114;1400;;;16,1785;
141114;1500;;;8,6853;
141114;1600;;;6,88536;
141114;1700;;;5,66706;
141114;1800;;;4,95442;
141114;1900;;;3,9562;
141114;2000;;;3,53962;
141114;2100;;;2,52306;
141114;2200;;;1,97024;
141114;2300;;;1,27332;
141115;0000;;;1,48816;
141115;0100;;;1,22092;
141115;0200;;;1,39384;
141115;0300;;;1,22878;
141115;0400;;;1,43838;
141115;0500;;;1,01656;
141115;0600;;;0,93534;
141115;0700;;;0,5895;
141115;0800;;;0,76504;
141115;0900;;;1,47506;
141115;1000;;;1,68204;
141115;1100;;;0,57902;
141115;1200;;;0,8646;
141115;1300;;;0,7467;
141115;1400;;;1,4803;
141115;1500;;;2,1091;
141115;1600;;;1,93356;
141115;1700;;;1,3755;
141115;1800;;;1,11874;
141115;1900;;;1,64274;
141115;2000;;;1,58248;
141115;2100;;;1,04276;
141115;2200;;;;
141115;2300;;;;
141116;0000;;;0,13362;
141116;0100;;;0,69168;
141116;0200;;;0,51876;
141116;0300;;;;
141116;0400;;;;
141116;0500;;;0,26724;
141116;0600;;;;
141116;0700;;;0,57378;
141116;0800;;;0,35894;
141116;0900;;;0,751939;
141116;1000;;;0,50042;
141116;1100;;;0,49256;
141116;1200;;;0,754559;
141116;1300;;;0,37204;
141116;1400;;;0,68906;
141116;1500;;;0,25152;
141116;1600;;;;
141116;1700;;;0,55806;
141116;1800;;;0,67334;
141116;1900;;;0,98512;
141116;2000;;;0,48732;
141116;2100;;;1,2183;
141116;2200;;;1,27856;
141116;2300;;;0,754559;
141117;0000;;;0,71002;
141117;0100;;;0,568539;
141117;0200;;;1,28642;
141117;0300;;;0,733599;
141117;0400;;;1,53008;
141117;0500;;;;
141117;0600;;;0,64976;
141117;0700;;;0,47422;
141117;0800;;;0,972019;
141117;0900;;;0,8646;
141117;1000;;;1,16066;
141117;1100;;;0,665479;
141117;1200;;;0,44016;
141117;1300;;;;
141117;1400;;;0,29344;
141117;1500;;;;
141117;1600;;;0,03144;
141117;1700;;;;
141117;1800;;;;
141117;1900;;;1,26284;
141117;2000;;;0,50304;
141117;2100;;;0,979879;
141117;2200;;;0,8122;
141117;2300;;;1,572;
141118;0000;;;1,21044;
141118;0100;;;0,482079;
141118;0200;;;;
141118;0300;;;;
141118;0400;;;0,40086;
141118;0500;;;0,662859;
141118;0600;;;0,7467;
141118;0700;;;0,4061;
141118;0800;;;0,37204;
141118;0900;;;;
141118;1000;;;0,34846;
141118;1100;;;0,83054;
141118;1200;;;0,995599;
141118;1300;;;0,25938;
141118;1400;;;;
141118;1500;;;1,21044;
141118;1600;;;0,757179;
141118;1700;;;0,84626;
141118;1800;;;0,542339;
141118;1900;;;0,35632;
141118;2000;;;;
141118;2100;;;;
141118;2200;;;0,41396;
141118;2300;;;0,11528;
141119;0000;;;0,602599;
141119;0100;;;0,736219;
141119;0200;;;0,16768;
141119;0300;;;0,46898;
141119;0400;;;0,869839;
141119;0500;;;1,22616;
141119;0600;;;1,27594;
141119;0700;;;0,61832;
141119;0800;;;0,7467;
141119;0900;;;0,696919;
141119;1000;;;0,736219;
141119;1100;;;2,82174;
141119;1200;;;3,2881;
141119;1300;;;2,7772;
141119;1400;;;3,5763;
141119;1500;;;3,12828;
141119;1600;;;3,78328;
141119;1700;;;3,73088;
141119;1800;;;3,82782;
141119;1900;;;4,19724;
141119;2000;;;2,3973;
141119;2100;;;2,05932;
141119;2200;;;1,42004;
141119;2300;;;0,964159;
141120;0000;;;1,28118;
141120;0100;;;1,441;
141120;0200;;;2,21914;
141120;0300;;;1,29952;
141120;0400;;;1,36764;
141120;0500;;;1,16066;
141120;0600;;;1,09516;
141120;0700;;;1,82352;
141120;0800;;;1,97286;
141120;0900;;;1,56938;
141120;1000;;;1,09778;
141120;1100;;;3,8383;
141120;1200;;;4,2051;
141120;1300;;;3,55534;
141120;1400;;;4,0217;
141120;1500;;;3,61298;
141120;1600;;;3,23046;
141120;1700;;;2,9737;
141120;1800;;;2,19294;
141120;1900;;;2,34228;
141120;2000;;;2,19032;
141120;2100;;;1,73444;
141120;2200;;;1,3362;
141120;2300;;;1,06896;
141121;0000;;;0,77814;
141121;0100;;;1,0742;
141121;0200;;;1,965;
141121;0300;;;0,84888;
141121;0400;;;0,956299;
141121;0500;;;0,86198;
141121;0600;;;1,39384;
141121;0700;;;1,8733;
141121;0800;;;1,44362;
141121;0900;;;1,77636;
141121;1000;;;1,03228;
141121;1100;;;1,31;
141121;1200;;;1,91784;
141121;1300;;;2,2794;
141121;1400;;;2,5545;
141121;1500;;;2,93178;
141121;1600;;;1,93094;
141121;1700;;;2,93964;
141121;1800;;;234,752;
141121;1900;;;2,08028;
141121;2000;;;0,86198;
141121;2100;;;1,22092;
141121;2200;;;0,888179;
141121;2300;;;0,95106;
141122;0000;;;1,59558;
141122;0100;;;1,85496;
141122;0200;;;2,02002;
141122;0300;;;0,783379;
141122;0400;;;1,13184;
141122;0500;;;1,32834;
141122;0600;;;0,998219;
141122;0700;;;0,757179;
141122;0800;;;1,34406;
141122;0900;;;0,937959;
141122;1000;;;1,21568;
141122;1100;;;0,720499;
141122;1200;;;1,9126;
141122;1300;;;3,62608;
141122;1400;;;3,33002;
141122;1500;;;3,1571;
141122;1600;;;1,97548;
141122;1700;;;1,64274;
141122;1800;;;66,548;
141122;1900;;;261,476;
141122;2000;;;117,848;
141122;2100;;;1,90998;
141122;2200;;;0,662859;
141122;2300;;;0,41658;
141123;0000;;;0,772899;
141123;0100;;;1,48292;
141123;0200;;;0,94844;
141123;0300;;;0,47946;
141123;0400;;;1,04538;
141123;0500;;;0,88032;
141123;0600;;;0,943199;
141123;0700;;;0,59474;
141123;0800;;;0,72836;
141123;0900;;;0,22008;
141123;1000;;;0,17554;
141123;1100;;;0,0131;
141123;1200;;;0,542339;
141123;1300;;;0,17816;
141123;1400;;;0,437539;
141123;1500;;;0,0262;
141123;1600;;;0,4454;
141123;1700;;;0,41658;
141123;1800;;;0,51876;
141123;1900;;;0,668099;
141123;2000;;;0,58688;
141123;2100;;;0,903899;
141123;2200;;;1,43314;
141123;2300;;;1,6506;
141124;0000;;;1,10302;
141124;0100;;;0,59736;
141124;0200;;;0,5633;
141124;0300;;;0,91962;
141124;0400;;;1,14232;
141124;0500;;;0,89604;
141124;0600;;;0,856739;
141124;0700;;;1,2052;
141124;0800;;;1,22354;
141124;0900;;;0,88032;
141124;1000;;;0,69168;
141124;1100;;;2,03574;
141124;1200;;;2,4235;
141124;1300;;;1,5851;
141124;1400;;;1,572;
141124;1500;;;904,685;
141124;1600;;;1216,73;
141124;1700;;;262,524;
141124;1800;;;128,092;
141124;1900;;;1,58248;
141124;2000;;;0,90128;
141124;2100;;;0,943199;
141124;2200;;;0,956299;
141124;2300;;;0,60784;
141125;0000;;;0,90128;
141125;0100;;;1,5982;
141125;0200;;;1,20258;
141125;0300;;;1,12398;
141125;0400;;;0,6943;
141125;0500;;;1,50388;
141125;0600;;;1,1528;
141125;0700;;;1,15542;
141125;0800;;;0,54758;
141125;0900;;;0,63142;
141125;1000;;;0,17554;
141125;1100;;;0,88294;
141125;1200;;;1,60606;
141125;1300;;;2,25058;
141125;1400;;;1,35716;
141125;1500;;;1,22092;
141125;1600;;;1,14232;
141125;1700;;;0,76242;
141125;1800;;;0,63142;
141125;1900;;;;
141125;2000;;;;
141125;2100;;;0,890799;
141125;2200;;;0,964159;
141125;2300;;;0,62356;
141126;0000;;;0,59212;
141126;0100;;;1,04014;
141126;0200;;;1,32834;
141126;0300;;;0,65762;
141126;0400;;;1,04276;
141126;0500;;;0,44278;
141126;0600;;;0,702159;
141126;0700;;;0,78076;
141126;0800;;;1,3231;
141126;0900;;;0,18602;
141126;1000;;;0,76242;
141126;1100;;;1,1266;
141126;1200;;;0,60784;
141126;1300;;;0,730979;
141126;1400;;;0,851499;
141126;1500;;;1,13446;
141126;1600;;;1,43838;
141126;1700;;;1,51436;
141126;1800;;;1,35978;
141126;1900;;;1,10302;
141126;2000;;;0,856739;
141126;2100;;;0,53186;
141126;2200;;;1,52746;
141126;2300;;;1,47506;
141127;0000;;;1,03228;
141127;0100;;;1,35978;
141127;0200;;;1,22092;
141127;0300;;;0,869839;
141127;0400;;;0,822679;
141127;0500;;;0,825299;
141127;0600;;;0,4061;
141127;0700;;;0,84626;
141127;0800;;;0,801719;
141127;0900;;;0,806959;
141127;1000;;;0,523999;
141127;1100;;;0,45064;
141127;1200;;;0,49256;
141127;1300;;;0,2882;
141127;1400;;;0,5633;
141127;1500;;;1,0742;
141127;1600;;;1,17114;
141127;1700;;;0,77814;
141127;1800;;;0,835779;
141127;1900;;;1,14232;
141127;2000;;;0,54758;
141127;2100;;;1,35978;
141127;2200;;;1,00346;
141127;2300;;;1,50388;
141128;0000;;;1,40694;
141128;0100;;;0,979879;
141128;0200;;;1,11088;
141128;0300;;;0,57378;
141128;0400;;;1,23926;
141128;0500;;;1,70038;
141128;0600;;;1,179;
141128;0700;;;0,665479;
141128;0800;;;1,08206;
141128;0900;;;0,888179;
141128;1000;;;1,15018;
141128;1100;;;0,46112;
141128;1200;;;0,76242;
141128;1300;;;0,851499;
141128;1400;;;0,945819;
141128;1500;;;0,683819;
141128;1600;;;0,72836;
141128;1700;;;0,64714;
141128;1800;;;0,930099;
141128;1900;;;0,58688;
141128;2000;;;0,50042;
141128;2100;;;0,262;
141128;2200;;;0,47684;
141128;2300;;;1,64798;
141129;0000;;;0,9825;
141129;0100;;;0,59736;
141129;0200;;;1,18686;
141129;0300;;;0,56592;
141129;0400;;;0,917;
141129;0500;;;0,57378;
141129;0600;;;0,46636;
141129;0700;;;0,22794;
141129;0800;;;0,990359;
141129;0900;;;0,63404;
141129;1000;;;2,8689;
141129;1100;;;238,158;
141129;1200;;;2,99204;
141129;1300;;;4,21558;
141129;1400;;;4,67146;
141129;1500;;;4,00336;
141129;1600;;;1,79208;
141129;1700;;;1,85234;
141129;1800;;;7,10282;
141129;1900;;;10,7944;
141129;2000;;;19,312;
141129;2100;;;12,2223;
141129;2200;;;3,39814;
141129;2300;;;2,54402;
141130;0000;;;1,85496;
141130;0100;;;1,78684;
141130;0200;;;1,6768;
141130;0300;;;1,71872;
141130;0400;;;1,87592;
141130;0500;;;1,83138;
141130;0600;;;1,85234;
141130;0700;;;1,89426;
141130;0800;;;1,73444;
141130;0900;;;1,52484;
141130;1000;;;1,46982;
141130;1100;;;7,86786;
141130;1200;;;11,921;
141130;1300;;;5,77448;
141130;1400;;;3,89332;
141130;1500;;;3,26714;
141130;1600;;;2,71956;
141130;1700;;;1,92308;
141130;1800;;;1,87592;
141130;1900;;;1,94666;
141130;2000;;;2,74838;
141130;2100;;;1,53532;
141130;2200;;;1,69514;
141130;2300;;;1,11612;
141201;0000;;;1,46458;
141201;0100;;;1,03752;
141201;0200;;;1,33096;
141201;0300;;;1,31786;
141201;0400;;;1,76064;
141201;0500;;;1,57462;
141201;0600;;;1,35716;
141201;0700;;;1,21568;
141201;0800;;;0,885559;
141201;0900;;;0,84626;
141201;1000;;;1,02442;
141201;1100;;;6,02338;
141201;1200;;;15,5392;
141201;1300;;;12,3559;
141201;1400;;;6,63645;
141201;1500;;;5,07232;
141201;1600;;;4,2575;
141201;1700;;;4,31776;
141201;1800;;;3,64442;
141201;1900;;;3,47674;
141201;2000;;;2,59118;
141201;2100;;;2,3449;
141201;2200;;;1,43314;
141201;2300;;;1,16852;
141202;0000;;;1,73968;
141202;0100;;;1,99906;
141202;0200;;;1,179;
141202;0300;;;1,50388;
141202;0400;;;1,61916;
141202;0500;;;0,998219;
141202;0600;;;1,35192;
141202;0700;;;1,44624;
141202;0800;;;1,35454;
141202;0900;;;0,98774;
141202;1000;;;0,3799;
141202;1100;;;0,801719;
141202;1200;;;2,11696;
141202;1300;;;2,86628;
141202;1400;;;4,43042;
141202;1500;;;3,35884;
141202;1600;;;2,89772;
141202;1700;;;2,57546;
141202;1800;;;3,04444;
141202;1900;;;3,25928;
141202;2000;;;2,12482;
141202;2100;;;1,703;
141202;2200;;;2,4366;
141202;2300;;;2,01478;
141203;0000;;;1,94404;
141203;0100;;;2,83484;
141203;0200;;;2,2794;
141203;0300;;;2,2794;
141203;0400;;;1,61916;
141203;0500;;;1,84448;
141203;0600;;;1,5982;
141203;0700;;;1,6899;
141203;0800;;;1,77112;
141203;0900;;;1,30476;
141203;1000;;;0,804339;
141203;1100;;;1,81042;
141203;1200;;;1,5982;
141203;1300;;;5,32383;
141203;1400;;;14,4965;
141203;1500;;;15,7645;
141203;1600;;;12,4502;
141203;1700;;;7,467;
141203;1800;;;6,71243;
141203;1900;;;9,14118;
141203;2000;;;5,99979;
141203;2100;;;3,47674;
141203;2200;;;2,02264;
141203;2300;;;1,55628;
141204;0000;;;1,04538;
141204;0100;;;1,49078;
141204;0200;;;1,62964;
141204;0300;;;1,4017;
141204;0400;;;1,44362;
141204;0500;;;2,0305;
141204;0600;;;0,911759;
141204;0700;;;0,917;
141204;0800;;;0,974639;
141204;0900;;;122,406;
141204;1000;;;244,708;
141204;1100;;;233,18;
141204;1200;;;232,918;
141204;1300;;;230,298;
141204;1400;;;52,4786;
141204;1500;;;0,34846;
141204;1600;;;0,32226;
141204;1700;;;0,10742;
141204;1800;;;0,16768;
141204;1900;;;0,39824;
141204;2000;;;0,35108;
141204;2100;;;0,01834;
141204;2200;;;0,22532;
141204;2300;;;0,26724;
141205;0000;;;0,26462;
141205;0100;;;0,18602;
141205;0200;;;0,23318;
141205;0300;;;0,25152;
141205;0400;;;0,20174;
141205;0500;;;0,07598;
141205;0600;;;0,48732;
141205;0700;;;0,395619;
141205;0800;;;0,20436;
141205;0900;;;0,57116;
141205;1000;;;0,41396;
141205;1100;;;0,57378;
141205;1200;;;0,5895;
141205;1300;;;1,2969;
141205;1400;;;1,34668;
141205;1500;;;425,488;
141205;1600;;;2,9082;
141205;1700;;;2,41302;
141205;1800;;;2,77458;
141205;1900;;;2,82436;
141205;2000;;;1,8471;
141205;2100;;;1,64274;
141205;2200;;;1,86282;
141205;2300;;;1,93356;
141206;0000;;;1,45934;
141206;0100;;;1,45934;
141206;0200;;;1,75016;
141206;0300;;;1,3231;
141206;0400;;;0,81482;
141206;0500;;;0,927479;
141206;0600;;;1,1266;
141206;0700;;;1,15542;
141206;0800;;;1,4017;
141206;0900;;;1,67156;
141206;1000;;;2,21652;
141206;1100;;;1,6375;
141206;1200;;;1,58772;
141206;1300;;;1,15542;
141206;1400;;;0,917;
141206;1500;;;0,783379;
141206;1600;;;1,82876;
141206;1700;;;2,01216;
141206;1800;;;0,875079;
141206;1900;;;1,35454;
141206;2000;;;1,00346;
141206;2100;;;1,08468;
141206;2200;;;0,79648;
141206;2300;;;0,57116;
141207;0000;;;1,4279;
141207;0100;;;0,58164;
141207;0200;;;1,5589;
141207;0300;;;1,4672;
141207;0400;;;0,81482;
141207;0500;;;1,86806;
141207;0600;;;1,179;
141207;0700;;;0,57116;
141207;0800;;;0,3013;
141207;0900;;;;
141207;1000;;;;
141207;1100;;;1,99906;
141207;1200;;;2,70646;
141207;1300;;;1,10302;
141207;1400;;;1,06372;
141207;1500;;;1,49602;
141207;1600;;;1,27856;
141207;1700;;;0,956299;
141207;1800;;;1,11612;
141207;1900;;;1,44886;
141207;2000;;;1,66894;
141207;2100;;;1,71086;
141207;2200;;;1,61392;
141207;2300;;;1,44362;
141208;0000;;;1,95714;
141208;0100;;;0,83316;
141208;0200;;;1,57462;
141208;0300;;;;
141208;0400;;;;
141208;0500;;;0,69168;
141208;0600;;;0,62618;
141208;0700;;;0,964159;
141208;0800;;;1,3493;
141208;0900;;;1,55366;
141208;1000;;;0,995599;
141208;1100;;;1,51698;
141208;1200;;;0,872459;
141208;1300;;;0,86198;
141208;1400;;;1,47244;
141208;1500;;;1,14494;
141208;1600;;;1,68466;
141208;1700;;;2,11696;
141208;1800;;;2,52306;
141208;1900;;;3,02086;
141208;2000;;;4,08982;
141208;2100;;;2,29774;
141208;2200;;;2,74838;
141208;2300;;;1,00084;
141209;0000;;;1,4541;
141209;0100;;;1,13184;
