FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170720;0400;;2,77;;
170720;0500;;2,77;;
170720;0600;;2,88;;
170720;0700;;2,89;;
170720;0800;;2,98;;
170720;0900;;2,87;;
170720;1000;;2,84;;
170720;1100;;3,01;;
170720;1200;;3,1;;
170720;1300;;3,17;;
170720;1400;;4,25;;
170720;1500;;6,36;;
170720;1600;;6,66;;
170720;1700;;7,77;;
170720;1800;;4,95;;
170720;1900;;4,69;;
170720;2000;;3,9;;
170720;2100;;3,51;;
170720;2200;;3,3;;
170720;2300;;3,12;;
170721;0000;;2,84;;
170721;0100;;2,9;;
170721;0200;;2,74;;
170721;0300;;2,64;;
170721;0400;;2,67;;
170721;0500;;2,71;;
170721;0600;;2,7;;
170721;0700;;2,8;;
170721;0800;;2,72;;
170721;0900;;2,71;;
170721;1000;;2,73;;
170721;1100;;2,8;;
170721;1200;;2,87;;
170721;1300;;2,77;;
170721;1400;;2,71;;
170721;1500;;2,81;;
170721;1600;;2,7;;
170721;1700;;3,1;;
170721;1800;;3,9;;
170721;1900;;3,46;;
170721;2000;;2,89;;
170721;2100;;3,02;;
170721;2200;;3,33;;
170721;2300;;3,17;;
170722;0000;;3,24;;
170722;0100;;3,68;;
170722;0200;;3,49;;
170722;0300;;3,03;;
170722;0400;;2,82;;
170722;0500;;2,75;;
170722;0600;;2,83;;
170722;0700;;2,86;;
170722;0800;;2,81;;
170722;0900;;2,99;;
170722;1000;;3,38;;
170722;1100;;3,37;;
170722;1200;;3,29;;
170722;1300;;3,51;;
170722;1400;;2,84;;
170722;1500;;2,89;;
170722;1600;;2,89;;
170722;1700;;2,78;;
170722;1800;;2,77;;
170722;1900;;2,83;;
170722;2000;;2,88;;
170722;2100;;2,8;;
170722;2200;;2,77;;
170722;2300;;2,9;;
170723;0000;;2,94;;
170723;0100;;2,96;;
170723;0200;;2,78;;
170723;0300;;2,84;;
170723;0400;;2,7;;
170723;0500;;2,63;;
170723;0600;;2,66;;
170723;0700;;2,72;;
170723;0800;;2,69;;
170723;0900;;2,79;;
170723;1000;;2,8;;
170723;1100;;2,91;;
170723;1200;;3,1;;
170723;1300;;3,47;;
170723;1400;;4,15;;
170723;1500;;3,37;;
170723;1600;;2,85;;
170723;1700;;3,13;;
170723;1800;;2,87;;
170723;1900;;3;;
170723;2000;;2,99;;
170723;2100;;3,01;;
170723;2200;;2,8;;
170723;2300;;2,81;;
170724;0000;;2,91;;
170724;0100;;2,74;;
170724;0200;;2,7;;
170724;0300;;2,68;;
170724;0400;;2,65;;
170724;0500;;2,63;;
170724;0600;;2,63;;
170724;0700;;2,62;;
170724;0800;;2,66;;
170724;0900;;2,64;;
170724;1000;;2,71;;
170724;1100;;2,7;;
170724;1200;;2,72;;
170724;1300;;2,71;;
170724;1400;;2,87;;
170724;1500;;3,71;;
170724;1600;;7,56;;
170724;1700;;3,1;;
170724;1800;;3,79;;
170724;1900;;2,94;;
170724;2000;;2,86;;
170724;2100;;2,81;;
170724;2200;;3;;
170724;2300;;2,99;;
170725;0000;;3,05;;
170725;0100;;2,87;;
170725;0200;;2,86;;
170725;0300;;2,68;;
170725;0400;;2,66;;
170725;0500;;2,66;;
170725;0600;;2,68;;
170725;0700;;2,72;;
170725;0800;;2,78;;
170725;0900;;2,72;;
170725;1000;;2,78;;
170725;1100;;3,04;;
170725;1200;;6,57;;
170725;1300;;9,31;;
170725;1400;;8,88;;
170725;1500;;5,18;;
170725;1600;;7,48;;
170725;1700;;6,02;;
170725;1800;;5,05;;
170725;1900;;4,46;;
170725;2000;;3,64;;
170725;2100;;3,24;;
170725;2200;;3,24;;
170725;2300;;2,89;;
170726;0000;;2,98;;
170726;0100;;3,12;;
170726;0200;;2,79;;
170726;0300;;2,62;;
170726;0400;;2,69;;
170726;0500;;2,88;;
170726;0600;;3,18;;
170726;0700;;3,11;;
170726;0800;;2,63;;
170726;0900;;2,62;;
170726;1000;;2,62;;
170726;1100;;2,63;;
170726;1200;;;;
170726;1300;;3,14;;
170726;1400;;3,36;;
170726;1500;;3,42;;
170726;1600;;4,4;;
170726;1700;;4,9;;
170726;1800;;4,75;;
170726;1900;;4,58;;
170726;2000;;3,65;;
170726;2100;;3,81;;
170726;2200;;3,44;;
170726;2300;;3,08;;
170727;0000;;2,87;;
170727;0100;;2,95;;
170727;0200;;2,93;;
170727;0300;;2,9;;
170727;0400;;2,89;;
170727;0500;;3,14;;
170727;0600;;3,21;;
170727;0700;;3,09;;
170727;0800;;3,17;;
170727;0900;;2,81;;
170727;1000;;2,76;;
170727;1100;;2,73;;
170727;1200;;2,69;;
170727;1300;;3,09;;
170727;1400;;3,37;;
170727;1500;;3,59;;
170727;1600;;4,56;;
170727;1700;;3,93;;
170727;1800;;3,96;;
170727;1900;;3,93;;
170727;2000;;3,5;;
170727;2100;;3,37;;
170727;2200;;3,03;;
170727;2300;;2,83;;
170728;0000;;2,88;;
170728;0100;;2,96;;
170728;0200;;2,76;;
170728;0300;;2,76;;
170728;0400;;2,75;;
170728;0500;;2,72;;
170728;0600;;2,7;;
170728;0700;;2,87;;
170728;0800;;2,94;;
170728;0900;;2,8;;
170728;1000;;2,93;;
170728;1100;;3,78;;
170728;1200;;4,52;;
170728;1300;;3,29;;
170728;1400;;4,01;;
170728;1500;;4,76;;
170728;1600;;3,54;;
170728;1700;;3,88;;
170728;1800;;3,46;;
170728;1900;;2,95;;
170728;2000;;3,08;;
170728;2100;;2,94;;
170728;2200;;2,92;;
170728;2300;;2,81;;
170729;0000;;2,74;;
170729;0100;;2,68;;
170729;0200;;2,73;;
170729;0300;;2,68;;
170729;0400;;2,74;;
170729;0500;;2,64;;
170729;0600;;2,76;;
170729;0700;;2,69;;
170729;0800;;2,91;;
170729;0900;;2,85;;
170729;1000;;2,98;;
170729;1100;;2,74;;
170729;1200;;2,7;;
170729;1300;;2,87;;
170729;1400;;3,99;;
170729;1500;;13,19;;
170729;1600;;13,09;;
170729;1700;;9,07;;
170729;1800;;4,35;;
170729;1900;;3,09;;
170729;2000;;3,07;;
170729;2100;;3,02;;
170729;2200;;2,89;;
170729;2300;;2,87;;
170730;0000;;2,91;;
170730;0100;;2,73;;
170730;0200;;2,63;;
170730;0300;;2,73;;
170730;0400;;2,76;;
170730;0500;;2,8;;
170730;0600;;2,77;;
170730;0700;;2,84;;
170730;0800;;2,82;;
170730;0900;;2,8;;
170730;1000;;3;;
170730;1100;;3,44;;
170730;1200;;4,96;;
170730;1300;;6,24;;
170730;1400;;8,49;;
170730;1500;;8,6;;
170730;1600;;8,53;;
170730;1700;;7,91;;
170730;1800;;4,9;;
170730;1900;;3,26;;
170730;2000;;3,22;;
170730;2100;;3,26;;
170730;2200;;3,04;;
170730;2300;;3,09;;
170731;0000;;2,98;;
170731;0100;;2,76;;
170731;0200;;2,79;;
170731;0300;;2,66;;
170731;0400;;2,64;;
170731;0500;;2,66;;
170731;0600;;2,67;;
170731;0700;;2,77;;
170731;0800;;3,04;;
170731;0900;;3,06;;
170731;1000;;2,99;;
170731;1100;;3,29;;
170731;1200;;3,09;;
170731;1300;;3,03;;
170731;1400;;2,87;;
170731;1500;;3,19;;
170731;1600;;3,4;;
170731;1700;;3,19;;
170731;1800;;3,11;;
170731;1900;;3,41;;
170731;2000;;3,13;;
170731;2100;;3,11;;
170731;2200;;2,95;;
170731;2300;;2,83;;
170801;0000;;2,76;;
170801;0100;;2,79;;
170801;0200;;2,68;;
170801;0300;;2,67;;
170801;0400;;2,77;;
170801;0500;;2,68;;
170801;0600;;2,65;;
170801;0700;;2,78;;
170801;0800;;2,99;;
170801;0900;;3,03;;
170801;1000;;3,14;;
170801;1100;;3,05;;
170801;1200;;2,96;;
170801;1300;;2,86;;
170801;1400;;2,92;;
170801;1500;;3,04;;
170801;1600;;3,09;;
170801;1700;;2,96;;
170801;1800;;3,74;;
170801;1900;;3,43;;
170801;2000;;3,11;;
170801;2100;;3,11;;
170801;2200;;3,07;;
170801;2300;;2,73;;
170802;0000;;2,62;;
170802;0100;;2,63;;
170802;0200;;2,62;;
170802;0300;;2,62;;
170802;0400;;2,71;;
170802;0500;;2,7;;
170802;0600;;2,73;;
170802;0700;;2,67;;
170802;0800;;2,69;;
170802;0900;;2,74;;
170802;1000;;2,77;;
170802;1100;;2,82;;
170802;1200;;;;
170802;1300;;;;
170802;1400;;3,44;;
170802;1500;;3,34;;
170802;1600;;3,55;;
170802;1700;;5,37;;
170802;1800;;6,46;;
170802;1900;;10,33;;
170802;2000;;6,33;;
170802;2100;;7,16;;
170802;2200;;11,09;;
170802;2300;;15,35;;
170803;0000;;11,45;;
170803;0100;;8,45;;
170803;0200;;5,42;;
170803;0300;;4,48;;
170803;0400;;4,2;;
170803;0500;;3,61;;
170803;0600;;3,53;;
170803;0700;;4,49;;
170803;0800;;5,38;;
170803;0900;;4,82;;
170803;1000;;4,68;;
170803;1100;;4,62;;
170803;1200;;4,51;;
170803;1300;;3,81;;
170803;1400;;4,18;;
170803;1500;;4,2;;
170803;1600;;4,47;;
170803;1700;;5;;
170803;1800;;6,23;;
170803;1900;;10,79;;
170803;2000;;12,6;;
170803;2100;;10,45;;
170803;2200;;18,79;;
170803;2300;;20,6;;
170804;0000;;12,79;;
170804;0100;;13,06;;
170804;0200;;8,94;;
170804;0300;;8,24;;
170804;0400;;7,26;;
170804;0500;;5,72;;
170804;0600;;5,47;;
170804;0700;;4,95;;
170804;0800;;6,12;;
170804;0900;;6,6;;
170804;1000;;6,27;;
170804;1100;;4,67;;
170804;1200;;4,9;;
170804;1300;;4,93;;
170804;1400;;4,85;;
170804;1500;;5,21;;
170804;1600;;5,56;;
170804;1700;;7,3;;
170804;1800;;8,67;;
170804;1900;;7,71;;
170804;2000;;7,63;;
170804;2100;;7,83;;
170804;2200;;8,23;;
170804;2300;;5,9;;
170805;0000;;6,75;;
170805;0100;;9,3;;
170805;0200;;6,68;;
170805;0300;;4,42;;
170805;0400;;4,02;;
170805;0500;;3,7;;
170805;0600;;3,57;;
170805;0700;;3,66;;
170805;0800;;3,62;;
170805;0900;;3,64;;
170805;1000;;3,66;;
170805;1100;;3,61;;
170805;1200;;4,1;;
170805;1300;;4,1;;
170805;1400;;4,61;;
170805;1500;;4,7;;
170805;1600;;4,61;;
170805;1700;;5,06;;
170805;1800;;5,17;;
170805;1900;;5,44;;
170805;2000;;5,84;;
170805;2100;;6,13;;
170805;2200;;4,26;;
170805;2300;;4,59;;
170806;0000;;4,26;;
170806;0100;;3,99;;
170806;0200;;3,78;;
170806;0300;;3,64;;
170806;0400;;4,04;;
170806;0500;;5,82;;
170806;0600;;4,28;;
170806;0700;;4,19;;
170806;0800;;5,39;;
170806;0900;;5,19;;
170806;1000;;4,72;;
170806;1100;;4,47;;
170806;1200;;4,1;;
170806;1300;;3,65;;
170806;1400;;4,22;;
170806;1500;;4,05;;
170806;1600;;3,98;;
170806;1700;;4,07;;
170806;1800;;4,45;;
170806;1900;;4,91;;
170806;2000;;7,53;;
170806;2100;;7,3;;
170806;2200;;9,04;;
170806;2300;;8,13;;
170807;0000;;8,17;;
170807;0100;;5,68;;
170807;0200;;4,8;;
170807;0300;;4,44;;
170807;0400;;4,11;;
170807;0500;;4,28;;
170807;0600;;3,8;;
170807;0700;;4,35;;
170807;0800;;8,59;;
170807;0900;;8,7;;
170807;1000;;6,79;;
170807;1100;;5,39;;
170807;1200;;4,62;;
170807;1300;;4,06;;
170807;1400;;3,82;;
170807;1500;;4,92;;
170807;1600;;5,32;;
170807;1700;;4,39;;
170807;1800;;5,75;;
170807;1900;;6,92;;
170807;2000;;5,65;;
170807;2100;;6,06;;
170807;2200;;5,21;;
170807;2300;;5,01;;
170808;0000;;3,89;;
170808;0100;;3,41;;
170808;0200;;3,46;;
170808;0300;;3,28;;
170808;0400;;3,22;;
170808;0500;;3,21;;
170808;0600;;3,17;;
170808;0700;;4,41;;
170808;0800;;4,49;;
170808;0900;;3,79;;
170808;1000;;3,46;;
170808;1100;;3,61;;
170808;1200;;4,07;;
170808;1300;;4,51;;
170808;1400;;4,35;;
170808;1500;;4,45;;
170808;1600;;5,53;;
170808;1700;;5,4;;
170808;1800;;6,12;;
170808;1900;;8,55;;
170808;2000;;6,21;;
170808;2100;;5,05;;
170808;2200;;4,46;;
170808;2300;;4,26;;
170809;0000;;3,91;;
170809;0100;;3,65;;
170809;0200;;3,43;;
170809;0300;;3,17;;
170809;0400;;3,28;;
170809;0500;;3,19;;
170809;0600;;3,85;;
170809;0700;;3,19;;
170809;0800;;7,13;;
170809;0900;;7,27;;
170809;1000;;6,38;;
170809;1100;;4,7;;
170809;1200;;3,98;;
170809;1300;;4,36;;
170809;1400;;4,38;;
170809;1500;;4,41;;
170809;1600;;4,48;;
170809;1700;;5,74;;
170809;1800;;5,31;;
170809;1900;;6,62;;
170809;2000;;5,74;;
170809;2100;;5,3;;
170809;2200;;4,42;;
170809;2300;;4,93;;
170810;0000;;4,9;;
170810;0100;;6,12;;
170810;0200;;5,44;;
170810;0300;;4,59;;
170810;0400;;3,7;;
170810;0500;;3,55;;
170810;0600;;3,66;;
170810;0700;;3,74;;
170810;0800;;3,99;;
170810;0900;;3,72;;
170810;1000;;3,83;;
170810;1100;;4,28;;
170810;1200;;3,98;;
170810;1300;;;;
170810;1400;;3,4;;
170810;1500;;3,22;;
170810;1600;;3,43;;
170810;1700;;3,46;;
170810;1800;;3,28;;
170810;1900;;3,2;;
170810;2000;;3,27;;
170810;2100;;3,24;;
170810;2200;;3,18;;
170810;2300;;3,37;;
170811;0000;;3,26;;
170811;0100;;3,11;;
170811;0200;;3,13;;
170811;0300;;3,11;;
170811;0400;;3,11;;
170811;0500;;3,15;;
170811;0600;;3,1;;
170811;0700;;3,18;;
170811;0800;;3,14;;
170811;0900;;3,34;;
170811;1000;;3,14;;
170811;1100;;3,12;;
170811;1200;;3,31;;
170811;1300;;3,47;;
170811;1400;;3,42;;
170811;1500;;3,45;;
170811;1600;;3,32;;
170811;1700;;3,92;;
170811;1800;;4;;
170811;1900;;3,57;;
170811;2000;;3,43;;
170811;2100;;3,34;;
170811;2200;;3,5;;
170811;2300;;3,37;;
170812;0000;;3,33;;
170812;0100;;3,28;;
170812;0200;;3,11;;
170812;0300;;3,04;;
170812;0400;;3,09;;
170812;0500;;3,22;;
170812;0600;;3,16;;
170812;0700;;3,35;;
170812;0800;;3,29;;
170812;0900;;3,15;;
170812;1000;;3,17;;
170812;1100;;3,27;;
170812;1200;;3,92;;
170812;1300;;3,93;;
170812;1400;;4,54;;
170812;1500;;3,77;;
170812;1600;;3,63;;
170812;1700;;3,56;;
170812;1800;;3,95;;
170812;1900;;4,33;;
170812;2000;;4,34;;
170812;2100;;3,76;;
170812;2200;;3,83;;
170812;2300;;3,37;;
170813;0000;;3,39;;
170813;0100;;3,34;;
170813;0200;;3,26;;
170813;0300;;3,27;;
170813;0400;;3,05;;
170813;0500;;3,19;;
170813;0600;;3,12;;
170813;0700;;3,2;;
170813;0800;;3,15;;
170813;0900;;3,18;;
170813;1000;;3,29;;
170813;1100;;3,69;;
170813;1200;;3,72;;
170813;1300;;3,7;;
170813;1400;;;;
170813;1500;;;;
170813;1600;;;;
170813;1700;;;;
170813;1800;;7,14;;
170813;1900;;3,28;;
170813;2000;;3,18;;
170813;2100;;3,08;;
170813;2200;;3,14;;
170813;2300;;3,24;;
170814;0000;;3,19;;
170814;0100;;3,23;;
170814;0200;;3,34;;
170814;0300;;3,36;;
170814;0400;;3,24;;
170814;0500;;3,19;;
170814;0600;;3,21;;
170814;0700;;3,26;;
170814;0800;;3,33;;
170814;0900;;3,31;;
170814;1000;;3,19;;
170814;1100;;3,2;;
170814;1200;;;;
170814;1300;;3,7;;
170814;1400;;3,11;;
170814;1500;;2,84;;
170814;1600;;3,39;;
170814;1700;;3,3;;
170814;1800;;3,38;;
170814;1900;;3,35;;
170814;2000;;3,44;;
170814;2100;;3,31;;
170814;2200;;3,34;;
170814;2300;;3,22;;
170815;0000;;3,37;;
170815;0100;;3,25;;
170815;0200;;3,29;;
170815;0300;;3,11;;
170815;0400;;3,11;;
170815;0500;;3,07;;
170815;0600;;3,07;;
170815;0700;;3,19;;
170815;0800;;3,33;;
170815;0900;;3,84;;
170815;1000;;4,14;;
170815;1100;;3,63;;
170815;1200;;3,33;;
170815;1300;;3,19;;
170815;1400;;3,14;;
170815;1500;;3,66;;
170815;1600;;3,14;;
170815;1700;;3;;
170815;1800;;3,13;;
170815;1900;;3,03;;
170815;2000;;3,13;;
170815;2100;;3,22;;
170815;2200;;3,24;;
170815;2300;;2,92;;
170816;0000;;2,87;;
170816;0100;;2,96;;
170816;0200;;2,8;;
170816;0300;;2,96;;
170816;0400;;2,91;;
170816;0500;;2,91;;
170816;0600;;2,9;;
170816;0700;;2,87;;
170816;0800;;2,94;;
170816;0900;;2,96;;
170816;1000;;3;;
170816;1100;;4,39;;
170816;1200;;8,09;;
170816;1300;;9,93;;
170816;1400;;14,81;;
170816;1500;;20,6;;
170816;1600;;7,76;;
170816;1700;;7,04;;
170816;1800;;7,07;;
170816;1900;;5,35;;
170816;2000;;5,69;;
170816;2100;;4,79;;
170816;2200;;3,93;;
170816;2300;;3,8;;
170817;0000;;8,63;;
170817;0100;;3,71;;
170817;0200;;3,21;;
170817;0300;;3,14;;
170817;0400;;3,05;;
170817;0500;;2,94;;
170817;0600;;3,12;;
170817;0700;;3,08;;
170817;0800;;3,14;;
170817;0900;;3;;
170817;1000;;3,41;;
170817;1100;;5,1;;
170817;1200;;5,16;;
170817;1300;;6,1;;
170817;1400;;6,54;;
170817;1500;;3,67;;
170817;1600;;3,26;;
170817;1700;;3,27;;
170817;1800;;3,12;;
170817;1900;;3,18;;
170817;2000;;3,1;;
170817;2100;;3,29;;
170817;2200;;3,75;;
170817;2300;;3,4;;
170818;0000;;3,08;;
170818;0100;;3,03;;
170818;0200;;3,09;;
170818;0300;;3,12;;
170818;0400;;2,95;;
170818;0500;;3,04;;
170818;0600;;2,9;;
170818;0700;;3,02;;
170818;0800;;3,03;;
170818;0900;;3,2;;
170818;1000;;;;
170818;1100;;;;
170818;1200;;5,14;;
170818;1300;;5,2;;
170818;1400;;4,63;;
170818;1500;;3,14;;
170818;1600;;3,36;;
170818;1700;;3,21;;
170818;1800;;3,17;;
170818;1900;;3,37;;
170818;2000;;3,37;;
170818;2100;;3,12;;
170818;2200;;3,09;;
170818;2300;;3,07;;
170819;0000;;3,06;;
170819;0100;;3,15;;
170819;0200;;3,2;;
170819;0300;;3,06;;
170819;0400;;3;;
170819;0500;;3,14;;
170819;0600;;3,14;;
170819;0700;;3,12;;
170819;0800;;3,29;;
170819;0900;;3,59;;
170819;1000;;3,6;;
170819;1100;;4,61;;
170819;1200;;3,78;;
170819;1300;;3,31;;
170819;1400;;4,5;;
170819;1500;;5,11;;
170819;1600;;7,05;;
170819;1700;;9,89;;
170819;1800;;7,24;;
170819;1900;;3,68;;
170819;2000;;3,5;;
170819;2100;;3,21;;
170819;2200;;3,04;;
170819;2300;;3,14;;
170820;0000;;3,08;;
170820;0100;;3,18;;
170820;0200;;2,93;;
170820;0300;;3,06;;
170820;0400;;3,01;;
170820;0500;;2,99;;
170820;0600;;3,04;;
170820;0700;;2,85;;
170820;0800;;2,9;;
170820;0900;;2,84;;
170820;1000;;3,04;;
170820;1100;;3,02;;
170820;1200;;3,13;;
170820;1300;;3,12;;
170820;1400;;3,16;;
170820;1500;;3,13;;
170820;1600;;3,07;;
170820;1700;;3,16;;
170820;1800;;3,02;;
170820;1900;;3,37;;
170820;2000;;3,17;;
170820;2100;;2,99;;
170820;2200;;2,86;;
170820;2300;;2,8;;
170821;0000;;3,01;;
170821;0100;;3,03;;
170821;0200;;2,89;;
170821;0300;;2,99;;
170821;0400;;3,14;;
170821;0500;;2,96;;
170821;0600;;2,94;;
170821;0700;;2,91;;
170821;0800;;3;;
170821;0900;;3,08;;
170821;1000;;2,97;;
170821;1100;;5,64;;
170821;1200;;10,73;;
170821;1300;;5,65;;
170821;1400;;3,55;;
170821;1500;;3,3;;
170821;1600;;3,47;;
170821;1700;;3,72;;
170821;1800;;4,05;;
170821;1900;;4,69;;
170821;2000;;3,73;;
170821;2100;;3,38;;
170821;2200;;3,29;;
170821;2300;;3,2;;
170822;0000;;3,25;;
170822;0100;;3,11;;
170822;0200;;3,04;;
170822;0300;;3;;
170822;0400;;2,99;;
170822;0500;;3,03;;
170822;0600;;3,1;;
170822;0700;;2,93;;
170822;0800;;3,02;;
170822;0900;;3,01;;
170822;1000;;2,98;;
170822;1100;;3,15;;
170822;1200;;2,91;;
170822;1300;;2,97;;
170822;1400;;3,87;;
170822;1500;;3,22;;
170822;1600;;3,04;;
170822;1700;;3,16;;
170822;1800;;2,89;;
170822;1900;;3,14;;
170822;2000;;3,19;;
170822;2100;;2,97;;
170822;2200;;3,11;;
170822;2300;;3,09;;
170823;0000;;3,09;;
170823;0100;;3,05;;
170823;0200;;3,13;;
170823;0300;;2,99;;
170823;0400;;2,99;;
170823;0500;;3,03;;
170823;0600;;3,04;;
170823;0700;;3,02;;
170823;0800;;3,24;;
170823;0900;;3,21;;
170823;1000;;3,17;;
170823;1100;;3,15;;
170823;1200;;3,25;;
170823;1300;;3,29;;
170823;1400;;3,28;;
170823;1500;;3,31;;
170823;1600;;3,36;;
170823;1700;;3,33;;
170823;1800;;3,44;;
170823;1900;;3,28;;
170823;2000;;3,05;;
170823;2100;;3,15;;
170823;2200;;3,1;;
170823;2300;;3,06;;
170824;0000;;3,07;;
170824;0100;;3,05;;
170824;0200;;3,18;;
170824;0300;;3,05;;
170824;0400;;3,01;;
170824;0500;;3,01;;
170824;0600;;3,04;;
170824;0700;;3,02;;
170824;0800;;3,08;;
170824;0900;;2,86;;
170824;1000;;3,04;;
170824;1100;;2,99;;
170824;1200;;3,1;;
170824;1300;;3,12;;
170824;1400;;3,16;;
170824;1500;;2,97;;
170824;1600;;3;;
170824;1700;;3,05;;
170824;1800;;3,22;;
170824;1900;;3,02;;
170824;2000;;3,08;;
170824;2100;;2,91;;
170824;2200;;2,84;;
170824;2300;;3,06;;
170825;0000;;3,08;;
170825;0100;;3,02;;
170825;0200;;3,11;;
170825;0300;;3;;
170825;0400;;3,05;;
170825;0500;;2,95;;
170825;0600;;3,14;;
170825;0700;;3,03;;
170825;0800;;2,97;;
170825;0900;;3,29;;
170825;1000;;3,41;;
170825;1100;;3,23;;
170825;1200;;3,1;;
170825;1300;;;;
170825;1400;;4,26;;
170825;1500;;3,23;;
170825;1600;;3,1;;
170825;1700;;3,13;;
170825;1800;;3,38;;
170825;1900;;3,45;;
170825;2000;;3,33;;
170825;2100;;3,35;;
170825;2200;;3,27;;
170825;2300;;3,26;;
170826;0000;;3,22;;
170826;0100;;3,09;;
170826;0200;;3,07;;
170826;0300;;3,11;;
170826;0400;;2,84;;
170826;0500;;3,06;;
170826;0600;;3,05;;
170826;0700;;3,2;;
170826;0800;;3,15;;
170826;0900;;3,3;;
170826;1000;;3,18;;
170826;1100;;3,37;;
170826;1200;;3,07;;
170826;1300;;3,46;;
170826;1400;;4,32;;
170826;1500;;3,75;;
170826;1600;;3,17;;
170826;1700;;3,17;;
170826;1800;;3,48;;
170826;1900;;3,34;;
170826;2000;;3,39;;
170826;2100;;3,66;;
170826;2200;;3,61;;
170826;2300;;3,36;;
170827;0000;;3,25;;
170827;0100;;3,32;;
170827;0200;;3,31;;
170827;0300;;3,31;;
170827;0400;;3,1;;
170827;0500;;3,01;;
170827;0600;;2,86;;
170827;0700;;3,09;;
170827;0800;;3,12;;
170827;0900;;3,16;;
170827;1000;;3,12;;
170827;1100;;3,15;;
170827;1200;;3,43;;
170827;1300;;3,85;;
170827;1400;;4,44;;
170827;1500;;5,3;;
170827;1600;;3,56;;
170827;1700;;3,15;;
170827;1800;;3,31;;
170827;1900;;3,28;;
170827;2000;;3,31;;
170827;2100;;3,49;;
170827;2200;;3,22;;
170827;2300;;3,05;;
170828;0000;;3,19;;
170828;0100;;3,11;;
170828;0200;;3,06;;
170828;0300;;3,09;;
170828;0400;;3,11;;
170828;0500;;3,07;;
170828;0600;;3,12;;
170828;0700;;2,94;;
170828;0800;;3,08;;
170828;0900;;3,06;;
170828;1000;;3,13;;
170828;1100;;3,13;;
170828;1200;;3,2;;
170828;1300;;3,04;;
170828;1400;;4,54;;
170828;1500;;8,68;;
170828;1600;;7,61;;
170828;1700;;5,7;;
170828;1800;;7,45;;
170828;1900;;3,36;;
170828;2000;;3,62;;
170828;2100;;3,4;;
170828;2200;;3,23;;
170828;2300;;3,04;;
170829;0000;;3,23;;
170829;0100;;3,13;;
170829;0200;;3,16;;
170829;0300;;2,98;;
170829;0400;;3,16;;
170829;0500;;2,95;;
170829;0600;;3,07;;
170829;0700;;3,23;;
170829;0800;;3,07;;
170829;0900;;3,05;;
170829;1000;;3,19;;
170829;1100;;3,17;;
170829;1200;;3,13;;
170829;1300;;3,22;;
170829;1400;;3,22;;
170829;1500;;3,28;;
170829;1600;;3,29;;
170829;1700;;4,11;;
170829;1800;;5,06;;
170829;1900;;3,82;;
170829;2000;;3,28;;
170829;2100;;3,21;;
170829;2200;;3,26;;
170829;2300;;3,12;;
170830;0000;;3,15;;
170830;0100;;3,11;;
170830;0200;;2,97;;
170830;0300;;3,04;;
170830;0400;;2,98;;
170830;0500;;3,01;;
170830;0600;;3;;
170830;0700;;3,1;;
170830;0800;;3,13;;
170830;0900;;3,09;;
170830;1000;;3,05;;
170830;1100;;3,2;;
170830;1200;;3,24;;
170830;1300;;3,3;;
170830;1400;;;;
170830;1500;;3,79;;
170830;1600;;5,88;;
170830;1700;;6,91;;
170830;1800;;3,85;;
170830;1900;;3,58;;
170830;2000;;3,77;;
170830;2100;;3,51;;
170830;2200;;3,39;;
170830;2300;;3,21;;
170831;0000;;3,14;;
170831;0100;;3,05;;
170831;0200;;2,93;;
170831;0300;;3,02;;
170831;0400;;2,82;;
170831;0500;;2,9;;
170831;0600;;3,05;;
170831;0700;;3,21;;
170831;0800;;3,15;;
170831;0900;;3,46;;
170831;1000;;3,56;;
170831;1100;;3,53;;
170831;1200;;3,5;;
170831;1300;;3,42;;
170831;1400;;3,44;;
170831;1500;;3,48;;
170831;1600;;3,28;;
170831;1700;;3,22;;
170831;1800;;3,67;;
170831;1900;;3,64;;
170831;2000;;3,41;;
170831;2100;;3,48;;
170831;2200;;3,32;;
170831;2300;;3,4;;
170901;0000;;3,34;;
170901;0100;;3,14;;
170901;0200;;3,14;;
170901;0300;;3,08;;
170901;0400;;3,19;;
170901;0500;;3,03;;
170901;0600;;3,07;;
170901;0700;;2,99;;
170901;0800;;3,12;;
170901;0900;;3,29;;
170901;1000;;3,19;;
170901;1100;;3,22;;
170901;1200;;3,17;;
170901;1300;;3,22;;
170901;1400;;3,29;;
170901;1500;;3,15;;
170901;1600;;3,26;;
170901;1700;;3,26;;
170901;1800;;3,28;;
170901;1900;;3,21;;
170901;2000;;3,57;;
170901;2100;;3,64;;
170901;2200;;3,38;;
170901;2300;;3,2;;
170902;0000;;3,2;;
170902;0100;;3,19;;
170902;0200;;3,13;;
170902;0300;;3,1;;
170902;0400;;3,04;;
170902;0500;;3,06;;
170902;0600;;3,07;;
170902;0700;;3,21;;
170902;0800;;3,11;;
170902;0900;;3,11;;
170902;1000;;3,04;;
170902;1100;;3,1;;
170902;1200;;3,18;;
170902;1300;;6,02;;
170902;1400;;9,4;;
170902;1500;;7,15;;
170902;1600;;8,67;;
170902;1700;;9,88;;
170902;1800;;10,98;;
170902;1900;;7,57;;
170902;2000;;4,39;;
170902;2100;;3,66;;
170902;2200;;3,25;;
170902;2300;;3,18;;
170903;0000;;3,14;;
170903;0100;;3,12;;
